1663718400000,53.50000000,53.60000000,53.30000000,53.60000000,139.43800000,1663718699999,7457.57860000,83,84.76100000,4538.24890000,0
1663718700000,53.50000000,53.60000000,53.50000000,53.50000000,96.35000000,1663718999999,5156.04340000,30,36.46400000,1952.14240000,0
1663719000000,53.50000000,53.70000000,53.50000000,53.60000000,226.91300000,1663719299999,12179.32970000,86,208.30800000,11180.85930000,0
1663719300000,53.70000000,53.70000000,53.40000000,53.70000000,403.12800000,1663719599999,21570.06180000,88,79.88600000,4282.09690000,0
1663719600000,53.80000000,53.80000000,53.60000000,53.70000000,62.06300000,1663719899999,3332.69310000,33,12.60300000,677.32700000,0
1663719900000,53.70000000,53.80000000,53.60000000,53.80000000,26.67000000,1663720199999,1432.13670000,18,25.96800000,1394.50950000,0
1663720200000,53.70000000,53.80000000,53.40000000,53.40000000,129.72900000,1663720499999,6965.03480000,44,55.90800000,3007.51090000,0
1663720500000,53.40000000,53.60000000,53.40000000,53.50000000,107.55400000,1663720799999,5748.62550000,40,31.64400000,1692.59030000,0
1663720800000,53.60000000,53.60000000,53.50000000,53.60000000,343.51600000,1663721099999,18411.90890000,51,331.35300000,17760.52080000,0
1663721100000,53.60000000,53.90000000,53.60000000,53.80000000,25.02700000,1663721399999,1345.99990000,25,13.67000000,735.86550000,0
1663721400000,53.80000000,54.00000000,53.80000000,53.90000000,44.86900000,1663721699999,2418.25770000,36,25.94600000,1398.94540000,0
1663721700000,54.00000000,54.00000000,53.80000000,54.00000000,66.57200000,1663721999999,3593.55450000,24,6.24300000,336.84800000,0
1663722000000,54.00000000,54.10000000,53.90000000,54.00000000,98.53100000,1663722299999,5320.87790000,34,59.59900000,3218.87050000,0
1663722300000,54.00000000,54.10000000,54.00000000,54.10000000,52.34300000,1663722599999,2831.09480000,20,45.72800000,2473.88480000,0
1663722600000,54.00000000,54.00000000,54.00000000,54.00000000,21.41700000,1663722899999,1156.51800000,11,0.00000000,0.00000000,0
1663722900000,54.00000000,54.00000000,54.00000000,54.00000000,77.06600000,1663723199999,4161.56400000,20,0.00000000,0.00000000,0
1663723200000,54.00000000,54.00000000,53.80000000,53.80000000,31.96100000,1663723499999,1723.16830000,26,11.10700000,598.66730000,0
1663723500000,53.80000000,53.80000000,53.60000000,53.60000000,182.55700000,1663723799999,9803.46280000,106,16.06500000,863.96660000,0
1663723800000,53.70000000,53.70000000,53.70000000,53.70000000,91.24600000,1663724099999,4899.91020000,35,21.67100000,1163.73270000,0
1663724100000,53.70000000,53.80000000,53.70000000,53.80000000,17.38300000,1663724399999,934.61100000,13,11.43900000,615.41820000,0
1663724400000,53.80000000,53.90000000,53.70000000,53.80000000,44.94500000,1663724699999,2417.84100000,18,28.58300000,1537.85810000,0
1663724700000,53.80000000,53.90000000,53.80000000,53.80000000,9.54700000,1663724999999,514.40590000,6,7.23400000,389.91260000,0
1663725000000,53.90000000,53.90000000,53.70000000,53.70000000,33.68100000,1663725299999,1808.70750000,10,31.39300000,1685.84190000,0
1663725300000,53.70000000,53.80000000,53.70000000,53.80000000,49.12200000,1663725599999,2637.88930000,9,2.43300000,130.69000000,0
1663725600000,53.80000000,53.80000000,53.60000000,53.60000000,20.09100000,1663725899999,1079.14150000,9,9.50600000,511.42280000,0
1663725900000,53.70000000,54.10000000,53.70000000,54.00000000,284.56900000,1663726199999,15361.34200000,55,197.52300000,10658.40500000,0
1663726200000,54.00000000,54.10000000,54.00000000,54.10000000,57.26400000,1663726499999,3095.10410000,9,57.26400000,3095.10410000,0
1663726500000,54.10000000,54.10000000,54.00000000,54.00000000,57.00300000,1663726799999,3078.76810000,10,6.06100000,327.90010000,0
1663726800000,54.00000000,54.10000000,54.00000000,54.00000000,48.40500000,1663727099999,2613.90400000,15,2.19200000,118.40200000,0
1663727100000,54.00000000,54.00000000,54.00000000,54.00000000,25.66300000,1663727399999,1385.80200000,6,1.85200000,100.00800000,0
1663727400000,54.10000000,54.20000000,53.90000000,54.00000000,70.31200000,1663727699999,3798.93330000,16,46.88800000,2533.43360000,0
1663727700000,54.00000000,54.10000000,54.00000000,54.00000000,5.25900000,1663727999999,284.08520000,6,0.99200000,53.66720000,0
1663728000000,54.00000000,54.00000000,54.00000000,54.00000000,8.50500000,1663728299999,459.27000000,6,1.39200000,75.16800000,0
1663728300000,53.90000000,54.00000000,53.90000000,54.00000000,2.97100000,1663728599999,160.19440000,2,0.57500000,31.05000000,0
1663728600000,54.00000000,54.00000000,54.00000000,54.00000000,3.16700000,1663728899999,171.01800000,2,3.16700000,171.01800000,0
1663728900000,54.00000000,54.00000000,54.00000000,54.00000000,9.30200000,1663729199999,502.30800000,1,9.30200000,502.30800000,0
1663729200000,54.00000000,54.00000000,53.90000000,53.90000000,4.96000000,1663729499999,267.81860000,11,4.74600000,256.28400000,0
1663729500000,53.90000000,54.00000000,53.90000000,54.00000000,10.92000000,1663729799999,588.61310000,2,0.25100000,13.55400000,0
1663729800000,54.00000000,54.00000000,54.00000000,54.00000000,0.73700000,1663730099999,39.79800000,1,0.73700000,39.79800000,0
1663730100000,54.00000000,54.00000000,54.00000000,54.00000000,245.87000000,1663730399999,13276.98000000,17,35.54400000,1919.37600000,0
1663730400000,54.00000000,54.00000000,54.00000000,54.00000000,0.00000000,1663730699999,0.00000000,0,0.00000000,0.00000000,0
1663730700000,54.00000000,54.00000000,54.00000000,54.00000000,3.33300000,1663730999999,179.98200000,3,3.33300000,179.98200000,0
1663731000000,54.00000000,54.00000000,53.90000000,53.90000000,19.98600000,1663731299999,1078.94650000,3,0.00000000,0.00000000,0
1663731300000,54.00000000,54.00000000,53.90000000,53.90000000,13.36200000,1663731599999,720.32800000,4,1.16200000,62.74800000,0
1663731600000,53.90000000,53.90000000,53.90000000,53.90000000,43.47100000,1663731899999,2343.08690000,6,0.00000000,0.00000000,0
1663731900000,54.00000000,54.00000000,54.00000000,54.00000000,1.28700000,1663732199999,69.49800000,1,1.28700000,69.49800000,0
1663732200000,53.90000000,53.90000000,53.90000000,53.90000000,6.85600000,1663732499999,369.53840000,3,5.00000000,269.50000000,0
1663732500000,53.90000000,54.00000000,53.90000000,54.00000000,21.93700000,1663732799999,1184.47430000,3,20.70000000,1117.80000000,0
1663732800000,54.00000000,54.00000000,54.00000000,54.00000000,20.98700000,1663733099999,1133.29800000,5,20.98700000,1133.29800000,0
1663733100000,54.10000000,54.10000000,53.90000000,53.90000000,23.06400000,1663733399999,1245.36840000,5,9.24200000,499.99220000,0
1663733400000,53.90000000,53.90000000,53.90000000,53.90000000,0.00000000,1663733699999,0.00000000,0,0.00000000,0.00000000,0
1663733700000,53.90000000,53.90000000,53.90000000,53.90000000,25.98500000,1663733999999,1400.59150000,4,0.00000000,0.00000000,0
1663734000000,53.90000000,53.90000000,53.90000000,53.90000000,2.15000000,1663734299999,115.88500000,1,0.00000000,0.00000000,0
1663734300000,53.90000000,53.90000000,53.90000000,53.90000000,128.74800000,1663734599999,6939.51720000,18,84.66400000,4563.38960000,0
1663734600000,53.90000000,53.90000000,53.90000000,53.90000000,5.90100000,1663734899999,318.06390000,1,0.00000000,0.00000000,0
1663734900000,53.90000000,54.00000000,53.90000000,54.00000000,27.26300000,1663735199999,1469.60530000,7,27.26300000,1469.60530000,0
1663735200000,53.90000000,53.90000000,53.80000000,53.90000000,71.92900000,1663735499999,3874.97310000,20,23.48500000,1265.84150000,0
1663735500000,53.90000000,53.90000000,53.90000000,53.90000000,0.00000000,1663735799999,0.00000000,0,0.00000000,0.00000000,0
1663735800000,53.90000000,54.00000000,53.90000000,54.00000000,16.50600000,1663736099999,891.18060000,7,14.24800000,769.39200000,0
1663736100000,53.90000000,54.00000000,53.90000000,54.00000000,30.67300000,1663736399999,1653.50270000,10,22.89100000,1234.05290000,0
1663736400000,54.00000000,54.10000000,53.90000000,53.90000000,188.43900000,1663736699999,10162.27270000,32,31.70800000,1711.97320000,0
1663736700000,54.00000000,54.10000000,53.90000000,53.90000000,57.57600000,1663736999999,3109.55140000,6,38.99200000,2107.68840000,0
1663737000000,53.90000000,54.00000000,53.90000000,53.90000000,24.15400000,1663737299999,1302.08570000,4,1.85100000,99.95400000,0
1663737300000,53.90000000,53.90000000,53.90000000,53.90000000,1.58300000,1663737599999,85.32370000,1,0.00000000,0.00000000,0
1663737600000,53.90000000,54.00000000,53.90000000,53.90000000,137.63200000,1663737899999,7418.38420000,23,84.23300000,4540.17810000,0
1663737900000,53.80000000,54.00000000,53.80000000,54.00000000,27.91600000,1663738199999,1504.78780000,7,27.71700000,1494.08160000,0
1663738200000,54.00000000,54.10000000,54.00000000,54.10000000,120.37000000,1663738499999,6508.60520000,11,109.77500000,5935.75740000,0
1663738500000,54.10000000,54.20000000,54.10000000,54.20000000,13.69000000,1663738799999,740.67420000,4,0.45200000,24.49840000,0
1663738800000,54.10000000,54.20000000,54.00000000,54.20000000,290.79000000,1663739099999,15750.63530000,26,236.04000000,12788.80620000,0
1663739100000,54.20000000,54.20000000,54.00000000,54.20000000,65.58100000,1663739399999,3550.74420000,11,54.70100000,2962.65960000,0
1663739400000,54.10000000,54.20000000,54.10000000,54.20000000,92.83800000,1663739699999,5031.38660000,7,89.02900000,4825.31970000,0
1663739700000,54.20000000,54.20000000,53.70000000,53.80000000,386.86400000,1663739999999,20834.94490000,53,129.96900000,7002.89080000,0
1663740000000,53.70000000,53.80000000,53.60000000,53.70000000,309.29500000,1663740299999,16602.81950000,83,89.36600000,4795.11070000,0
1663740300000,53.90000000,53.90000000,53.70000000,53.80000000,94.26300000,1663740599999,5072.56250000,23,50.99200000,2744.71300000,0
1663740600000,53.70000000,53.70000000,53.60000000,53.60000000,120.40200000,1663740899999,6459.92540000,24,21.96200000,1177.16320000,0
1663740900000,53.60000000,53.60000000,53.50000000,53.50000000,10.34900000,1663741199999,554.54440000,5,0.24200000,12.97120000,0
1663741200000,53.50000000,53.50000000,53.50000000,53.50000000,139.42400000,1663741499999,7459.18400000,23,73.55200000,3935.03200000,0
1663741500000,53.40000000,53.40000000,52.80000000,52.80000000,380.80200000,1663741799999,20242.03920000,155,244.74400000,13009.28400000,0
1663741800000,52.70000000,53.10000000,52.60000000,53.00000000,1505.28800000,1663742099999,79625.27920000,170,689.58500000,36425.34200000,0
1663742100000,53.00000000,53.00000000,52.60000000,52.80000000,716.24400000,1663742399999,37871.36160000,57,464.32000000,24553.76820000,0
1663742400000,52.70000000,52.80000000,52.60000000,52.80000000,239.05700000,1663742699999,12606.03250000,43,148.49100000,7837.02460000,0
1663742700000,52.80000000,53.00000000,52.70000000,53.00000000,184.25400000,1663742999999,9729.93350000,44,174.70400000,9225.60460000,0
1663743000000,53.00000000,53.00000000,52.90000000,52.90000000,85.44100000,1663743299999,4519.88880000,13,0.59900000,31.74700000,0
1663743300000,52.90000000,53.00000000,52.90000000,52.90000000,47.52100000,1663743599999,2515.80430000,9,33.43500000,1770.65490000,0
1663743600000,53.00000000,53.10000000,52.80000000,52.80000000,118.77000000,1663743899999,6293.83070000,27,111.53700000,5911.52930000,0
1663743900000,52.80000000,52.80000000,52.60000000,52.80000000,345.01600000,1663744199999,18198.88310000,25,174.95800000,9221.94400000,0
1663744200000,52.70000000,52.80000000,52.60000000,52.80000000,261.62800000,1663744499999,13788.98270000,15,26.10200000,1376.90470000,0
1663744500000,52.70000000,53.00000000,52.70000000,52.90000000,139.32900000,1663744799999,7363.76820000,46,108.01400000,5707.82710000,0
1663744800000,52.90000000,53.00000000,52.90000000,52.90000000,13.10700000,1663745099999,694.56030000,5,12.00000000,636.00000000,0
1663745100000,52.90000000,53.10000000,52.90000000,53.00000000,60.01400000,1663745399999,3182.84080000,13,21.19800000,1125.61380000,0
1663745400000,53.00000000,53.10000000,53.00000000,53.00000000,264.57900000,1663745699999,14024.70740000,23,20.20400000,1072.83240000,0
1663745700000,53.00000000,53.10000000,53.00000000,53.00000000,15.52900000,1663745999999,823.16240000,8,1.25400000,66.58740000,0
1663746000000,53.00000000,53.10000000,52.90000000,53.00000000,50.11100000,1663746299999,2652.82130000,16,2.51300000,133.44030000,0
1663746300000,53.10000000,53.20000000,53.10000000,53.10000000,64.55300000,1663746599999,3432.44050000,12,60.51600000,3218.07580000,0
1663746600000,53.00000000,53.10000000,53.00000000,53.10000000,5.22600000,1663746899999,277.20110000,6,2.23100000,118.46610000,0
1663746900000,53.10000000,53.10000000,53.10000000,53.10000000,7.81700000,1663747199999,415.08270000,7,7.81700000,415.08270000,0
1663747200000,53.20000000,53.20000000,53.00000000,53.10000000,202.93300000,1663747499999,10780.64370000,38,88.77000000,4719.30350000,0
1663747500000,53.00000000,53.20000000,53.00000000,53.10000000,135.87100000,1663747799999,7218.53200000,42,89.98400000,4780.74750000,0
1663747800000,53.10000000,53.10000000,53.10000000,53.10000000,2.97200000,1663748099999,157.81320000,1,0.00000000,0.00000000,0
1663748100000,53.10000000,53.20000000,53.10000000,53.20000000,187.74500000,1663748399999,9969.42480000,26,43.17000000,2292.49230000,0
1663748400000,53.20000000,53.20000000,53.10000000,53.10000000,53.66000000,1663748699999,2850.70020000,27,30.40500000,1615.16710000,0
1663748700000,53.10000000,53.10000000,53.10000000,53.10000000,27.32200000,1663748999999,1450.79820000,8,4.09700000,217.55070000,0
1663749000000,53.00000000,53.00000000,52.90000000,52.90000000,56.61800000,1663749299999,2996.06960000,19,3.03500000,160.55150000,0
1663749300000,53.00000000,53.00000000,52.90000000,52.90000000,13.14000000,1663749599999,696.11000000,10,6.35400000,336.76200000,0
1663749600000,53.00000000,53.10000000,52.90000000,53.00000000,49.04600000,1663749899999,2600.98320000,14,27.65300000,1467.29130000,0
1663749900000,53.10000000,53.10000000,53.00000000,53.00000000,14.59200000,1663750199999,774.42060000,7,10.44600000,554.68260000,0
1663750200000,53.00000000,53.10000000,53.00000000,53.10000000,54.93700000,1663750499999,2914.64010000,18,29.79100000,1581.90210000,0
1663750500000,53.10000000,53.20000000,53.10000000,53.10000000,97.37200000,1663750799999,5170.51570000,19,90.09300000,4784.00080000,0
1663750800000,53.10000000,53.30000000,53.10000000,53.20000000,72.22500000,1663751099999,3840.17550000,26,62.51800000,3324.24550000,0
1663751100000,53.20000000,53.30000000,53.10000000,53.10000000,10.79200000,1663751399999,573.94390000,9,2.89900000,154.27850000,0
1663751400000,53.20000000,53.20000000,53.10000000,53.10000000,245.25300000,1663751699999,13024.46090000,45,193.83700000,10294.27130000,0
1663751700000,53.00000000,53.00000000,53.00000000,53.00000000,16.90800000,1663751999999,896.12400000,11,11.50900000,609.97700000,0
1663752000000,53.00000000,53.00000000,52.90000000,52.90000000,6.53200000,1663752299999,346.06480000,6,0.00000000,0.00000000,0
1663752300000,53.00000000,53.00000000,52.90000000,52.90000000,41.42100000,1663752599999,2195.18850000,8,9.00800000,477.42400000,0
