1620086400000,250.44000000,250.90000000,249.35000000,249.38000000,976.14697000,1620086699999,244180.68902570,449,410.85879000,102760.18509910,0
1620086700000,249.30000000,249.30000000,245.42000000,246.33000000,2402.96177000,1620086999999,593479.06273770,1127,934.45145000,230849.43090840,0
1620087000000,246.41000000,246.85000000,245.00000000,245.32000000,2125.45169000,1620087299999,522205.81402760,989,907.21959000,222957.90877820,0
1620087300000,245.30000000,247.44000000,245.26000000,247.31000000,1209.75891000,1620087599999,297766.79365500,492,783.97286000,192888.90959950,0
1620087600000,247.38000000,247.90000000,246.90000000,247.47000000,978.76226000,1620087899999,242219.04315950,371,513.85570000,127138.47944550,0
1620087900000,247.43000000,247.93000000,245.19000000,245.48000000,701.88860000,1620088199999,172946.21471240,384,242.76352000,59823.79030360,0
1620088200000,245.56000000,246.47000000,243.51000000,244.15000000,2348.43132000,1620088499999,575179.73412910,1131,1088.26453000,266668.02638180,0
1620088500000,244.15000000,245.22000000,243.53000000,244.91000000,2229.96418000,1620088799999,544759.66789150,946,1159.36308000,283236.14145370,0
1620088800000,244.91000000,245.22000000,243.84000000,244.18000000,953.75306000,1620089099999,233082.74072790,375,554.93791000,135602.10778030,0
1620089100000,244.35000000,245.30000000,243.10000000,243.13000000,826.76722000,1620089399999,201905.83562480,476,370.33540000,90551.81038880,0
1620089400000,243.10000000,243.18000000,235.99000000,239.31000000,9925.62578000,1620089699999,2370480.06456690,5302,4055.61346000,967056.40784030,0
1620089700000,239.44000000,239.89000000,232.45000000,236.20000000,7464.90937000,1620089999999,1756887.43133680,3944,3203.62785000,753580.37350080,0
1620090000000,236.24000000,238.50000000,234.55000000,238.46000000,4734.78073000,1620090299999,1123428.90861880,2187,2561.96451000,608325.88509730,0
1620090300000,238.50000000,238.73000000,236.79000000,237.75000000,3436.33774000,1620090599999,817314.10005870,1422,1658.01169000,394535.36179380,0
1620090600000,237.78000000,239.30000000,237.29000000,239.09000000,1136.36784000,1620090899999,270816.36351300,594,727.54309000,173354.99136440,0
1620090900000,239.10000000,240.48000000,239.09000000,239.70000000,879.67722000,1620091199999,210992.66423610,577,408.95357000,98151.40200440,0
1620091200000,239.69000000,240.30000000,239.01000000,240.02000000,1331.92086000,1620091499999,319344.74003200,485,821.10604000,196899.62203220,0
1620091500000,239.96000000,240.00000000,237.38000000,238.18000000,2027.00922000,1620091799999,483922.70604570,899,852.22008000,203490.72848760,0
1620091800000,238.15000000,239.80000000,237.30000000,238.75000000,1497.39632000,1620092099999,357430.60060350,710,748.34580000,178698.52968990,0
1620092100000,238.72000000,238.90000000,237.23000000,237.87000000,1268.64922000,1620092399999,302020.14338260,581,503.81701000,119912.66849000,0
1620092400000,237.76000000,237.92000000,236.55000000,237.27000000,1103.38040000,1620092699999,261884.84535520,516,521.40426000,123782.01752050,0
1620092700000,237.25000000,238.62000000,236.82000000,238.28000000,1286.57770000,1620092999999,305998.23162640,454,863.56395000,205430.37671970,0
1620093000000,238.48000000,238.70000000,237.99000000,238.53000000,638.55249000,1620093299999,152195.28790330,292,375.57412000,89510.05876660,0
1620093300000,238.63000000,238.70000000,235.85000000,236.27000000,1573.50429000,1620093599999,373145.65523890,638,407.64089000,96717.47156610,0
1620093600000,236.23000000,237.43000000,235.92000000,237.14000000,1764.43129000,1620093899999,417997.59998290,700,971.76574000,230196.72485610,0
1620093900000,237.24000000,237.55000000,236.15000000,236.48000000,2330.76071000,1620094199999,551862.99779760,858,866.86397000,205230.10065680,0
1620094200000,236.39000000,236.65000000,235.51000000,235.82000000,1846.37976000,1620094499999,435938.12578000,725,920.63814000,217389.02144930,0
1620094500000,235.84000000,236.06000000,234.51000000,234.80000000,1777.86159000,1620094799999,418353.46057440,840,723.15366000,170143.57852880,0
1620094800000,234.83000000,235.47000000,233.85000000,234.37000000,1710.40946000,1620095099999,401351.58043510,769,841.10599000,197354.97034780,0
1620095100000,234.49000000,235.20000000,233.60000000,234.52000000,1628.22661000,1620095399999,381865.83706140,745,650.98898000,152674.61968960,0
1620095400000,234.50000000,235.93000000,234.18000000,235.57000000,1369.52636000,1620095699999,322113.34655800,567,694.29261000,163266.51601580,0
1620095700000,235.51000000,235.95000000,234.97000000,235.12000000,1041.43133000,1620095999999,245289.06936880,421,680.23055000,160249.22499950,0
1620096000000,235.11000000,235.34000000,233.70000000,234.12000000,1600.40586000,1620096299999,375009.57016240,634,713.10525000,167052.15542570,0
1620096300000,234.20000000,234.90000000,233.46000000,233.73000000,1282.27127000,1620096599999,300214.29184930,484,637.90839000,149334.07289850,0
1620096600000,233.64000000,234.00000000,231.70000000,233.09000000,3727.67103000,1620096899999,867312.70765550,1461,1721.59251000,400497.73331660,0
1620096900000,233.21000000,234.77000000,232.01000000,233.28000000,2158.18721000,1620097199999,503643.75631060,917,1329.84099000,310500.89065340,0
1620097200000,233.25000000,233.60000000,231.22000000,233.37000000,1730.66872000,1620097499999,401974.37608430,822,761.46026000,176899.61437140,0
1620097500000,233.54000000,235.24000000,232.80000000,234.87000000,2205.17725000,1620097799999,516276.55660390,752,1059.12359000,248257.46117690,0
1620097800000,234.88000000,234.96000000,233.30000000,233.40000000,731.83082000,1620098099999,171523.79926690,318,237.81057000,55803.33198270,0
1620098100000,233.45000000,234.30000000,230.75000000,231.21000000,11725.25228000,1620098399999,2724054.19246990,2139,4670.67707000,1086125.58199450,0
1620098400000,231.17000000,233.55000000,231.00000000,233.13000000,2399.44816000,1620098699999,557362.91299570,960,1290.69289000,299787.57032230,0
1620098700000,233.15000000,234.05000000,232.31000000,233.87000000,1137.07853000,1620098999999,264997.33030930,440,592.08762000,137975.05068500,0
1620099000000,233.84000000,233.86000000,232.30000000,232.30000000,701.38894000,1620099299999,163563.72807310,355,291.83951000,68078.66486130,0
1620099300000,232.34000000,233.00000000,232.00000000,232.20000000,977.38562000,1620099599999,227228.15455630,248,658.49932000,153104.97055530,0
1620099600000,232.19000000,233.00000000,231.75000000,231.87000000,574.83465000,1620099899999,133652.34319350,234,322.10818000,74978.65615550,0
1620099900000,231.80000000,232.39000000,231.37000000,231.37000000,699.06724000,1620100199999,162220.93786300,246,437.15879000,101465.94420410,0
1620100200000,231.43000000,231.52000000,230.32000000,230.89000000,1256.31656000,1620100499999,290186.98094910,623,537.38221000,124114.27501340,0
1620100500000,230.82000000,232.30000000,230.82000000,231.90000000,1032.38452000,1620100799999,239079.02906110,376,645.57252000,149441.89218850,0
1620100800000,231.90000000,233.00000000,230.90000000,232.92000000,2656.64373000,1620101099999,617004.77874350,844,1675.23636000,389215.85387240,0
1620101100000,232.91000000,233.00000000,232.68000000,232.98000000,4609.42882000,1620101399999,1073879.70496650,1126,3729.10998000,868834.95394970,0
1620101400000,232.98000000,233.33000000,232.44000000,233.13000000,1897.27805000,1620101699999,441979.85445580,568,1310.75498000,305369.53364570,0
1620101700000,233.19000000,233.84000000,233.00000000,233.63000000,676.20495000,1620101999999,157849.23367170,305,165.00376000,38520.19471040,0
1620102000000,233.65000000,234.51000000,233.05000000,234.26000000,893.14997000,1620102299999,208793.34786730,365,344.75649000,80676.93128480,0
1620102300000,234.35000000,235.69000000,234.04000000,235.68000000,1070.67856000,1620102599999,251468.46592390,546,824.53194000,193707.09760350,0
1620102600000,235.68000000,236.04000000,235.04000000,235.10000000,953.92434000,1620102899999,224678.21319150,455,387.23319000,91259.47006480,0
1620102900000,235.15000000,235.15000000,234.50000000,234.63000000,365.00848000,1620103199999,85714.76862460,220,118.08350000,27726.02293950,0
1620103200000,234.60000000,235.00000000,234.13000000,234.76000000,575.43461000,1620103499999,135005.19410700,220,389.18967000,91327.79604860,0
1620103500000,234.73000000,235.29000000,234.56000000,235.11000000,461.69419000,1620103799999,108466.64280020,180,156.51719000,36782.52122870,0
