1659571200000,61.80000000,61.90000000,61.70000000,61.90000000,269.44000000,1659571499999,16651.18080000,41,166.29400000,10285.91440000,0
1659571500000,61.90000000,62.20000000,61.90000000,62.20000000,397.16300000,1659571799999,24662.46720000,94,252.45100000,15687.22590000,0
1659571800000,62.20000000,62.20000000,62.10000000,62.10000000,106.62500000,1659572099999,6624.55090000,28,35.47400000,2205.55800000,0
1659572100000,62.00000000,62.10000000,62.00000000,62.10000000,123.89600000,1659572399999,7686.61770000,22,96.32400000,5976.64790000,0
1659572400000,62.10000000,62.80000000,62.10000000,62.80000000,756.00000000,1659572699999,47310.52720000,221,417.26500000,26134.77280000,0
1659572700000,62.90000000,63.20000000,62.70000000,62.90000000,651.03500000,1659572999999,40976.34840000,190,340.23500000,21429.46720000,0
1659573000000,62.90000000,62.90000000,62.40000000,62.50000000,222.60900000,1659573299999,13940.65400000,65,117.45700000,7359.14220000,0
1659573300000,62.40000000,62.80000000,62.40000000,62.60000000,321.82500000,1659573599999,20153.33920000,95,127.73100000,8002.22210000,0
1659573600000,62.60000000,63.00000000,62.60000000,62.70000000,427.27400000,1659573899999,26802.46820000,84,291.08200000,18252.23260000,0
1659573900000,62.60000000,62.60000000,62.50000000,62.60000000,188.03000000,1659574199999,11766.08740000,37,154.93200000,9695.08530000,0
1659574200000,62.70000000,62.80000000,62.70000000,62.70000000,95.55900000,1659574499999,5994.82070000,36,54.06000000,3392.83340000,0
1659574500000,62.70000000,62.90000000,62.70000000,62.80000000,82.60900000,1659574799999,5187.18400000,33,14.81700000,930.68450000,0
1659574800000,62.90000000,63.20000000,62.80000000,63.10000000,861.11000000,1659575099999,54273.78370000,205,655.36100000,41311.75920000,0
1659575100000,63.20000000,63.20000000,63.00000000,63.10000000,213.08900000,1659575399999,13453.69600000,49,49.08000000,3098.99040000,0
1659575400000,63.10000000,63.10000000,63.00000000,63.10000000,183.07400000,1659575699999,11539.58790000,30,62.05200000,3911.78320000,0
1659575700000,63.20000000,63.30000000,63.20000000,63.20000000,101.67200000,1659575999999,6429.27270000,47,89.22400000,5642.54170000,0
1659576000000,63.30000000,63.30000000,63.10000000,63.20000000,12.00600000,1659576299999,759.14190000,16,9.95200000,629.48840000,0
1659576300000,63.20000000,63.30000000,63.10000000,63.30000000,146.06200000,1659576599999,9233.94520000,34,48.35200000,3053.65970000,0
1659576600000,63.30000000,63.60000000,63.30000000,63.50000000,348.99800000,1659576899999,22148.19880000,96,179.93700000,11414.61710000,0
1659576900000,63.50000000,63.60000000,63.40000000,63.50000000,665.42300000,1659577199999,42227.66220000,78,169.06600000,10732.17030000,0
1659577200000,63.40000000,63.40000000,63.30000000,63.40000000,217.77500000,1659577499999,13806.49270000,31,146.87400000,9311.81160000,0
1659577500000,63.40000000,63.40000000,63.10000000,63.10000000,124.77200000,1659577799999,7880.76190000,43,6.11400000,387.33740000,0
1659577800000,63.10000000,63.10000000,62.90000000,62.90000000,305.05100000,1659578099999,19219.64090000,56,109.34200000,6889.99400000,0
1659578100000,62.90000000,63.00000000,62.90000000,63.00000000,200.94500000,1659578399999,12659.47960000,27,38.70000000,2438.10000000,0
1659578400000,63.00000000,63.10000000,63.00000000,63.00000000,137.83800000,1659578699999,8696.83820000,31,77.57000000,4894.66700000,0
1659578700000,63.00000000,63.00000000,62.90000000,62.90000000,29.63500000,1659578999999,1864.68810000,9,3.16700000,199.20430000,0
1659579000000,62.90000000,62.90000000,62.70000000,62.70000000,59.39800000,1659579299999,3731.80370000,17,31.77000000,1997.62510000,0
1659579300000,62.60000000,62.80000000,62.60000000,62.80000000,381.35200000,1659579599999,23905.74500000,56,333.28700000,20893.39990000,0
1659579600000,62.80000000,63.00000000,62.80000000,62.90000000,126.05700000,1659579899999,7927.15920000,35,10.40100000,653.90770000,0
1659579900000,62.90000000,63.10000000,62.90000000,63.10000000,144.68600000,1659580199999,9110.63500000,31,108.76600000,6850.03440000,0
1659580200000,63.10000000,63.10000000,62.90000000,62.90000000,39.88300000,1659580499999,2513.14050000,17,6.27200000,395.13600000,0
1659580500000,63.00000000,63.00000000,62.80000000,62.90000000,32.14600000,1659580799999,2024.41720000,16,1.86400000,117.24560000,0
1659580800000,62.90000000,62.90000000,62.80000000,62.80000000,86.57900000,1659581099999,5444.25010000,23,42.22900000,2655.55940000,0
1659581100000,62.90000000,63.00000000,62.80000000,62.90000000,67.66700000,1659581399999,4256.31660000,16,44.20900000,2781.06480000,0
1659581400000,62.90000000,63.10000000,62.80000000,63.00000000,696.36300000,1659581699999,43883.71280000,99,470.00900000,29642.90410000,0
1659581700000,63.00000000,63.10000000,62.90000000,63.00000000,124.03600000,1659581999999,7811.96600000,30,12.22300000,770.07360000,0
1659582000000,62.90000000,63.00000000,62.90000000,62.90000000,20.48200000,1659582299999,1289.86010000,10,0.00000000,0.00000000,0
1659582300000,62.80000000,62.80000000,62.60000000,62.70000000,192.46800000,1659582599999,12080.06660000,33,12.74900000,799.39160000,0
1659582600000,62.70000000,62.80000000,62.70000000,62.80000000,84.99500000,1659582899999,5329.20320000,15,77.39200000,4852.49510000,0
1659582900000,62.70000000,62.70000000,62.60000000,62.70000000,304.03000000,1659583199999,19042.05640000,54,66.22100000,4152.05670000,0
1659583200000,62.70000000,62.80000000,62.60000000,62.70000000,36.08900000,1659583499999,2262.47360000,18,15.92500000,998.59270000,0
1659583500000,62.70000000,62.70000000,62.50000000,62.50000000,108.18500000,1659583799999,6771.35730000,33,61.36100000,3843.49130000,0
