1623456000000,124.73000000,124.73000000,122.38000000,122.46000000,2573.78214000,1623456299999,317833.51659290,871,1040.20981000,128383.62504240,0
1623456300000,122.43000000,124.09000000,122.43000000,123.47000000,1397.91187000,1623456599999,172632.69832010,440,814.14090000,100480.28009720,0
1623456600000,123.46000000,123.50000000,122.58000000,122.66000000,718.92525000,1623456899999,88338.53829990,252,294.23397000,36135.36728370,0
1623456900000,122.66000000,122.73000000,121.92000000,122.19000000,1931.84172000,1623457199999,236224.66064100,609,788.16003000,96331.45793650,0
1623457200000,122.22000000,122.31000000,121.77000000,122.06000000,1040.02203000,1623457499999,126897.03802170,439,541.66586000,66099.64722020,0
1623457500000,122.06000000,122.38000000,121.65000000,121.95000000,845.29450000,1623457799999,103093.36969760,291,538.06474000,65631.84409260,0
1623457800000,121.97000000,122.74000000,121.53000000,122.74000000,674.21295000,1623458099999,82330.25302980,330,387.25971000,47297.07683310,0
1623458100000,122.75000000,123.84000000,122.70000000,123.59000000,1503.38400000,1623458399999,185563.85243460,433,635.61671000,78447.84334840,0
1623458400000,123.61000000,123.90000000,122.84000000,122.84000000,732.69331000,1623458699999,90327.83944170,238,281.16782000,34711.18132740,0
1623458700000,122.84000000,123.84000000,122.42000000,123.79000000,778.11587000,1623458999999,95719.96292780,280,465.27336000,57279.62611500,0
1623459000000,123.79000000,124.65000000,123.79000000,124.31000000,1014.74573000,1623459299999,126099.19433130,342,455.94158000,56635.70364220,0
1623459300000,124.34000000,124.34000000,122.66000000,123.22000000,1572.12211000,1623459599999,193996.69370700,549,624.61762000,77139.31262550,0
1623459600000,123.23000000,123.23000000,122.38000000,122.72000000,619.94010000,1623459899999,76064.26395090,328,269.04155000,33001.96324080,0
1623459900000,122.74000000,124.02000000,122.60000000,123.87000000,1231.61560000,1623460199999,152144.11230410,494,773.87343000,95565.79423460,0
1623460200000,123.96000000,124.13000000,123.52000000,123.90000000,701.62332000,1623460499999,86883.53292710,349,380.43398000,47076.98879250,0
1623460500000,123.92000000,123.92000000,122.88000000,122.96000000,681.79207000,1623460799999,84154.34563750,301,331.60686000,40925.56061420,0
1623460800000,122.92000000,122.92000000,122.12000000,122.44000000,484.35947000,1623461099999,59353.23976540,215,225.46797000,27613.89664120,0
1623461100000,122.47000000,122.67000000,120.52000000,121.26000000,2541.91945000,1623461399999,308365.55932970,896,992.15085000,120159.98967230,0
1623461400000,121.22000000,121.26000000,119.20000000,119.51000000,6606.20856000,1623461699999,792974.09659760,2040,2949.32384000,353988.11449990,0
1623461700000,119.47000000,119.93000000,118.81000000,119.54000000,2796.58888000,1623461999999,333644.39354150,1019,1312.92343000,156602.86734740,0
1623462000000,119.53000000,120.74000000,119.53000000,120.13000000,1590.10180000,1623462299999,191109.58899070,611,958.21836000,115147.21414700,0
1623462300000,120.05000000,120.94000000,120.02000000,120.46000000,595.86897000,1623462599999,71838.84853350,220,250.00630000,30133.32104520,0
1623462600000,120.44000000,120.58000000,119.52000000,119.91000000,863.55317000,1623462899999,103547.55657820,343,406.42485000,48751.28329040,0
1623462900000,119.89000000,120.27000000,119.24000000,119.46000000,991.95684000,1623463199999,118738.11632860,341,450.62632000,53974.55903600,0
1623463200000,119.41000000,120.85000000,118.77000000,120.80000000,1072.09874000,1623463499999,128234.32629650,462,478.99354000,57379.63734780,0
1623463500000,120.79000000,121.35000000,120.50000000,120.95000000,1102.91329000,1623463799999,133375.88555300,504,568.91782000,68796.24706220,0
1623463800000,120.95000000,121.56000000,120.67000000,120.81000000,1480.57591000,1623464099999,179421.86581180,492,826.89996000,100275.52481580,0
