1627862400000,115.54000000,115.89000000,115.28000000,115.80000000,1821.92326000,1627862699999,210545.45307660,737,1013.42599000,117103.61616640,0
1627862700000,115.76000000,116.03000000,115.61000000,115.87000000,773.70921000,1627862999999,89642.92728320,406,338.79793000,39257.67200100,0
1627863000000,115.86000000,116.03000000,115.85000000,115.97000000,452.57219000,1627863299999,52468.44469010,236,206.60991000,23954.12554080,0
1627863300000,115.94000000,116.35000000,115.68000000,115.94000000,610.81269000,1627863599999,70853.90681160,327,347.45694000,40302.48736820,0
1627863600000,115.94000000,115.94000000,114.85000000,115.03000000,1380.18424000,1627863899999,159276.05563120,429,464.18512000,53563.33794120,0
1627863900000,115.05000000,115.29000000,114.97000000,115.09000000,757.94654000,1627864199999,87238.30578050,333,394.66009000,45424.63941880,0
1627864200000,115.09000000,115.09000000,114.30000000,114.36000000,2737.78560000,1627864499999,313679.13229770,635,1425.02372000,163239.95092870,0
1627864500000,114.34000000,114.63000000,113.97000000,114.10000000,1614.56711000,1627864799999,184456.64171170,699,854.93756000,97675.90413750,0
1627864800000,114.10000000,114.17000000,113.54000000,113.86000000,1231.35767000,1627865099999,140189.62913560,545,680.63334000,77488.91497160,0
1627865100000,113.86000000,114.56000000,113.78000000,114.09000000,907.45486000,1627865399999,103675.88660040,535,626.19733000,71537.19856300,0
1627865400000,114.05000000,114.36000000,113.54000000,113.80000000,758.55125000,1627865699999,86431.32673070,479,293.42240000,33443.36564330,0
1627865700000,113.85000000,114.25000000,113.69000000,113.73000000,849.50698000,1627865999999,96787.75126090,432,387.96330000,44207.81473400,0
1627866000000,113.73000000,113.94000000,113.22000000,113.77000000,889.55622000,1627866299999,100992.80011320,550,383.48125000,43548.70124660,0
1627866300000,113.79000000,114.44000000,113.79000000,114.43000000,1270.02650000,1627866599999,144884.82923620,431,986.45328000,112508.67641510,0
1627866600000,114.41000000,114.60000000,114.21000000,114.55000000,1304.51445000,1627866899999,149345.78598770,288,444.23459000,50859.14256900,0
1627866900000,114.54000000,114.92000000,114.39000000,114.88000000,571.93619000,1627867199999,65566.79489650,279,437.55268000,50167.48448580,0
1627867200000,114.88000000,114.91000000,114.36000000,114.62000000,488.27368000,1627867499999,56003.32141330,236,324.78330000,37251.57257320,0
1627867500000,114.61000000,114.87000000,114.31000000,114.87000000,313.81439000,1627867799999,35923.04703400,236,164.96106000,18884.71923540,0
1627867800000,114.85000000,115.32000000,114.85000000,115.32000000,367.65306000,1627868099999,42330.12737030,244,253.07881000,29141.47510300,0
1627868100000,115.32000000,115.41000000,115.04000000,115.25000000,356.14784000,1627868399999,41048.84244940,170,87.73176000,10109.65003440,0
1627868400000,115.26000000,115.50000000,115.14000000,115.50000000,453.53031000,1627868699999,52308.07356580,200,365.51552000,42161.88045640,0
1627868700000,115.48000000,115.99000000,115.44000000,115.57000000,1804.47459000,1627868999999,208864.78725140,510,1277.58773000,147876.44216110,0
1627869000000,115.52000000,115.52000000,115.08000000,115.27000000,1353.87167000,1627869299999,156064.47862300,376,608.46233000,70123.51112030,0
1627869300000,115.28000000,115.28000000,114.80000000,115.05000000,686.95444000,1627869599999,79017.38127030,274,232.07521000,26687.49191410,0
1627869600000,115.02000000,115.58000000,114.73000000,115.51000000,562.66694000,1627869899999,64799.84579140,313,346.59830000,39928.34693970,0
1627869900000,115.53000000,116.08000000,115.31000000,115.31000000,1686.69793000,1627870199999,195005.07108510,484,500.00642000,57830.70992240,0
1627870200000,115.30000000,115.42000000,114.94000000,115.06000000,234.75604000,1627870499999,27034.21757410,168,78.05819000,8989.19875650,0
1627870500000,115.02000000,115.77000000,115.02000000,115.62000000,441.28083000,1627870799999,50981.69260030,179,269.60221000,31134.47441870,0
1627870800000,115.58000000,115.93000000,115.33000000,115.92000000,248.24275000,1627871099999,28696.91240550,180,174.75012000,20199.99061050,0
1627871100000,115.91000000,115.92000000,115.39000000,115.64000000,470.00544000,1627871399999,54369.21184860,237,170.94864000,19768.61288800,0
1627871400000,115.68000000,115.83000000,115.31000000,115.76000000,249.44078000,1627871699999,28820.32862570,166,163.57844000,18899.00938910,0
1627871700000,115.78000000,116.30000000,115.76000000,116.06000000,518.48397000,1627871999999,60163.48629710,290,221.19522000,25668.53498310,0
1627872000000,116.09000000,116.26000000,115.85000000,115.99000000,652.91838000,1627872299999,75761.96924440,243,245.36043000,28473.52887040,0
1627872300000,115.98000000,116.15000000,115.55000000,116.12000000,2344.61456000,1627872599999,271493.28712710,537,755.09910000,87462.41294770,0
1627872600000,116.08000000,116.08000000,115.76000000,116.02000000,582.31716000,1627872899999,67515.59279540,221,300.86318000,34886.79298660,0
1627872900000,116.02000000,116.52000000,116.00000000,116.33000000,1580.18008000,1627873199999,183808.65122130,478,1200.43067000,139644.80871090,0
1627873200000,116.34000000,116.77000000,116.22000000,116.62000000,553.59633000,1627873499999,64467.26526570,298,396.08851000,46125.68553970,0
1627873500000,116.61000000,116.75000000,116.48000000,116.66000000,681.14666000,1627873799999,79439.27303090,302,263.51595000,30735.14229640,0
1627873800000,116.65000000,116.74000000,116.57000000,116.74000000,601.55207000,1627874099999,70171.58814670,269,269.22498000,31401.61597020,0
1627874100000,116.73000000,116.96000000,116.53000000,116.70000000,1229.29064000,1627874399999,143479.23600840,396,880.13231000,102726.72061290,0
1627874400000,116.68000000,116.75000000,116.57000000,116.63000000,252.40297000,1627874699999,29442.31075480,148,161.39118000,18825.64576650,0
1627874700000,116.66000000,116.70000000,116.55000000,116.63000000,271.67671000,1627874999999,31684.44437870,138,107.10230000,12489.70308650,0
1627875000000,116.62000000,117.16000000,116.46000000,117.14000000,2392.50187000,1627875299999,279573.93603100,725,1792.24296000,209440.30369890,0
1627875300000,117.14000000,117.16000000,116.97000000,117.05000000,306.71872000,1627875599999,35904.67910920,133,141.92868000,16614.75668810,0
1627875600000,117.04000000,117.13000000,116.89000000,116.89000000,309.57124000,1627875899999,36225.60949450,163,91.91719000,10761.53982540,0
1627875900000,116.92000000,117.21000000,116.92000000,117.15000000,479.03839000,1627876199999,56106.88934370,215,318.44234000,37302.47815480,0
1627876200000,117.18000000,117.18000000,116.83000000,116.86000000,516.80023000,1627876499999,60474.40725170,171,212.54428000,24868.90878020,0
1627876500000,116.86000000,117.13000000,116.86000000,116.89000000,541.64146000,1627876799999,63378.74165210,200,169.80419000,19872.14780860,0
1627876800000,116.87000000,117.06000000,116.69000000,116.74000000,280.49603000,1627877099999,32797.60643840,146,149.94776000,17535.09027400,0
1627877100000,116.71000000,116.90000000,116.55000000,116.68000000,917.62356000,1627877399999,107076.97791810,306,195.76317000,22840.72972600,0
1627877400000,116.68000000,117.00000000,116.58000000,116.77000000,353.28255000,1627877699999,41257.30974400,177,202.61059000,23662.77507960,0
1627877700000,116.77000000,117.36000000,116.76000000,117.21000000,1418.95457000,1627877999999,166236.33992960,377,628.48832000,73579.30811190,0
1627878000000,117.21000000,117.87000000,117.15000000,117.71000000,338.58833000,1627878299999,39806.40885910,250,202.24300000,23770.13718250,0
1627878300000,117.73000000,117.87000000,117.31000000,117.64000000,1131.73644000,1627878599999,133052.32351620,460,414.97746000,48807.32691220,0
1627878600000,117.65000000,117.83000000,117.62000000,117.68000000,718.04673000,1627878899999,84536.27003880,217,545.98239000,64285.43322360,0
1627878900000,117.67000000,117.73000000,117.35000000,117.35000000,183.99018000,1627879199999,21626.12434050,117,93.16094000,10949.71337520,0
1627879200000,117.34000000,117.34000000,117.04000000,117.20000000,552.44959000,1627879499999,64712.74084540,184,158.42626000,18560.68420210,0
1627879500000,117.20000000,117.38000000,116.89000000,116.99000000,279.96480000,1627879799999,32789.56009600,176,148.87311000,17442.34062150,0
1627879800000,117.01000000,117.10000000,116.83000000,117.04000000,177.10065000,1627880099999,20715.23642400,158,72.03942000,8428.44027240,0
1627880100000,117.01000000,117.04000000,116.82000000,116.85000000,124.27806000,1627880399999,14532.77387760,124,41.58782000,4863.14548650,0
1627880400000,116.84000000,117.29000000,116.78000000,116.99000000,503.01769000,1627880699999,58920.02793200,212,243.73176000,28542.21799500,0
1627880700000,117.07000000,117.44000000,116.86000000,116.86000000,297.28991000,1627880999999,34839.64561830,191,119.03660000,13950.33692740,0
1627881000000,116.86000000,117.11000000,116.68000000,116.68000000,315.83084000,1627881299999,36907.39612720,133,81.70853000,9558.37331960,0
1627881300000,116.69000000,116.93000000,116.69000000,116.69000000,202.19773000,1627881599999,23624.93827290,108,88.36905000,10323.92033540,0
1627881600000,116.69000000,116.86000000,116.64000000,116.82000000,193.60525000,1627881899999,22603.07687540,139,101.18428000,11814.58785170,0
1627881900000,116.81000000,116.81000000,116.55000000,116.64000000,172.60757000,1627882199999,20141.49614100,104,37.31154000,4355.14740590,0
1627882200000,116.71000000,116.89000000,116.68000000,116.89000000,226.47294000,1627882499999,26459.11375030,135,134.17907000,15676.16231280,0
1627882500000,116.84000000,117.40000000,116.81000000,117.40000000,573.25968000,1627882799999,67096.77105820,209,440.65550000,51573.45264440,0
1627882800000,117.39000000,117.52000000,117.37000000,117.48000000,422.16508000,1627883099999,49588.67354650,130,152.02162000,17856.56150680,0
1627883100000,117.49000000,117.61000000,117.47000000,117.50000000,264.14649000,1627883399999,31052.43508800,150,174.54978000,20520.13976930,0
1627883400000,117.45000000,117.45000000,117.11000000,117.21000000,269.93262000,1627883699999,31659.83089180,161,77.45677000,9081.35952070,0
1627883700000,117.21000000,117.29000000,117.07000000,117.10000000,157.78323000,1627883999999,18490.25877000,71,89.15405000,10449.91881520,0
1627884000000,117.09000000,117.20000000,116.91000000,117.08000000,767.80861000,1627884299999,89860.43338930,224,343.72830000,40228.45253090,0
1627884300000,117.08000000,117.54000000,117.00000000,117.14000000,316.70386000,1627884599999,37140.14402250,160,154.49334000,18131.37934060,0
1627884600000,117.13000000,117.56000000,117.11000000,117.28000000,442.35572000,1627884899999,51893.43083010,172,268.99960000,31550.90861010,0
1627884900000,117.29000000,117.68000000,117.27000000,117.41000000,480.85933000,1627885199999,56502.94512440,194,202.00236000,23741.05883510,0
1627885200000,117.47000000,117.77000000,117.47000000,117.73000000,256.65494000,1627885499999,30191.86880120,144,171.32801000,20157.40242610,0
1627885500000,117.73000000,117.77000000,117.49000000,117.77000000,312.52748000,1627885799999,36778.65333630,166,162.99530000,19181.97394950,0
1627885800000,117.77000000,118.45000000,117.62000000,118.45000000,1181.28284000,1627886099999,139422.40862440,579,886.06067000,104566.80858880,0
1627886100000,118.45000000,118.76000000,118.21000000,118.52000000,1828.73664000,1627886399999,216747.97492050,830,726.58056000,86113.13000210,0
1627886400000,118.54000000,119.31000000,118.54000000,119.22000000,1467.60296000,1627886699999,174632.41654040,646,942.86433000,112192.86082100,0
1627886700000,119.24000000,119.68000000,119.16000000,119.51000000,993.55010000,1627886999999,118631.87487240,610,501.24607000,59849.24986770,0
1627887000000,119.49000000,119.74000000,119.42000000,119.57000000,912.96314000,1627887299999,109169.64608050,364,491.01888000,58725.65122020,0
1627887300000,119.56000000,119.99000000,119.32000000,119.84000000,961.44499000,1627887599999,115112.04706230,565,468.51769000,56102.08703070,0
1627887600000,119.82000000,119.95000000,119.51000000,119.91000000,656.64848000,1627887899999,78591.35051350,294,274.68157000,32881.42223470,0
1627887900000,119.89000000,119.91000000,119.52000000,119.69000000,1528.82655000,1627888199999,182990.08610070,475,851.80596000,101959.22215510,0
1627888200000,119.72000000,119.91000000,119.57000000,119.85000000,1159.49143000,1627888499999,138917.27723030,212,788.03016000,94401.89466810,0
1627888500000,119.86000000,119.89000000,119.55000000,119.80000000,478.25277000,1627888799999,57243.66626490,186,125.67545000,15046.80588530,0
1627888800000,119.76000000,119.92000000,119.32000000,119.65000000,941.67244000,1627889099999,112616.08185970,338,607.93679000,72706.53312350,0
1627889100000,119.67000000,119.78000000,119.52000000,119.57000000,217.69035000,1627889399999,26043.59679300,127,63.24624000,7567.12504030,0
1627889400000,119.56000000,119.77000000,119.42000000,119.44000000,250.48723000,1627889699999,29961.74476100,141,103.52764000,12383.67363950,0
1627889700000,119.46000000,119.66000000,118.84000000,118.96000000,1081.94540000,1627889999999,128847.97583060,400,342.27315000,40772.41483080,0
1627890000000,118.98000000,119.00000000,118.61000000,118.64000000,204.81528000,1627890299999,24327.17109250,145,45.99979000,5463.88618860,0
1627890300000,118.60000000,118.93000000,118.40000000,118.67000000,1224.27502000,1627890599999,145202.95113980,312,227.81763000,27036.62096480,0
1627890600000,118.67000000,118.84000000,118.17000000,118.37000000,4130.78132000,1627890899999,489236.49330450,767,1494.76336000,177011.59690300,0
1627890900000,118.38000000,118.41000000,118.23000000,118.34000000,387.98830000,1627891199999,45913.01231060,221,205.08502000,24272.29502370,0
1627891200000,118.32000000,118.67000000,118.06000000,118.12000000,682.29010000,1627891499999,80768.77461660,308,366.43447000,43389.55566260,0
1627891500000,118.08000000,118.19000000,117.55000000,117.56000000,545.21124000,1627891799999,64293.86296570,339,194.92027000,22979.17127270,0
1627891800000,117.59000000,117.80000000,117.45000000,117.80000000,578.04788000,1627892099999,67976.80608400,313,310.20975000,36488.72166000,0
1627892100000,117.82000000,117.90000000,117.45000000,117.58000000,415.64454000,1627892399999,48899.31984480,219,106.89000000,12580.76110390,0
1627892400000,117.59000000,117.71000000,117.47000000,117.54000000,341.17381000,1627892699999,40119.91192400,149,221.97567000,26099.49688080,0
1627892700000,117.55000000,117.83000000,116.76000000,116.76000000,1445.30723000,1627892999999,169470.53206520,564,494.97872000,58133.28504020,0
1627893000000,116.78000000,117.23000000,116.68000000,117.02000000,645.80120000,1627893299999,75543.76059490,380,328.04041000,38381.16270940,0
1627893300000,117.01000000,117.18000000,116.61000000,117.13000000,600.89343000,1627893599999,70187.41419570,381,271.41216000,31704.28990430,0
1627893600000,117.12000000,117.19000000,116.93000000,116.95000000,185.26592000,1627893899999,21680.58853320,175,64.28755000,7523.47909870,0
1627893900000,116.94000000,117.31000000,116.92000000,117.19000000,445.35511000,1627894199999,52175.87206750,229,345.91320000,40521.81509010,0
1627894200000,117.20000000,117.28000000,116.95000000,117.15000000,236.46388000,1627894499999,27694.72087530,158,111.75731000,13092.78380740,0
1627894500000,117.12000000,117.21000000,116.81000000,117.05000000,509.60312000,1627894799999,59614.19479840,230,231.82046000,27127.12170820,0
