1658361600000,62.20000000,62.40000000,62.00000000,62.20000000,187.68400000,1658361899999,11683.87750000,63,118.63800000,7384.95310000,0
1658361900000,62.20000000,62.20000000,62.10000000,62.10000000,243.14400000,1658362199999,15113.53130000,68,104.39200000,6490.69920000,0
1658362200000,62.00000000,62.30000000,61.90000000,62.10000000,572.68500000,1658362499999,35555.96990000,175,133.69500000,8309.84280000,0
1658362500000,62.20000000,62.50000000,62.20000000,62.20000000,491.83200000,1658362799999,30643.47080000,74,236.85500000,14768.02450000,0
1658362800000,62.30000000,62.30000000,61.90000000,62.10000000,496.90900000,1658363099999,30824.45560000,94,209.41500000,12997.87470000,0
1658363100000,62.10000000,62.10000000,61.90000000,61.90000000,143.94700000,1658363399999,8928.43750000,35,96.53900000,5990.94290000,0
1658363400000,62.00000000,62.10000000,61.30000000,61.30000000,922.07300000,1658363699999,56922.27520000,188,359.61300000,22249.30300000,0
1658363700000,61.40000000,61.70000000,61.30000000,61.60000000,515.12200000,1658363999999,31685.52880000,118,186.60200000,11479.99750000,0
1658364000000,61.60000000,61.60000000,61.40000000,61.40000000,376.34700000,1658364299999,23133.26830000,57,16.67800000,1027.03230000,0
1658364300000,61.40000000,61.60000000,61.30000000,61.50000000,282.48400000,1658364599999,17358.81610000,71,56.58100000,3479.12400000,0
1658364600000,61.50000000,61.70000000,61.50000000,61.70000000,50.05600000,1658364899999,3083.28940000,11,10.46700000,644.90740000,0
1658364900000,61.80000000,62.00000000,61.80000000,62.00000000,334.15600000,1658365199999,20686.65690000,53,224.61700000,13905.35710000,0
1658365200000,62.00000000,62.20000000,62.00000000,62.20000000,221.20200000,1658365499999,13735.61350000,34,61.83900000,3839.51720000,0
1658365500000,62.20000000,62.20000000,62.00000000,62.10000000,239.71800000,1658365799999,14880.00780000,43,75.78700000,4707.46850000,0
1658365800000,62.10000000,62.60000000,62.00000000,62.60000000,532.55700000,1658366099999,33251.72020000,135,217.40200000,13581.12850000,0
1658366100000,62.60000000,62.60000000,62.40000000,62.50000000,182.11700000,1658366399999,11389.46550000,59,90.04600000,5631.45250000,0
1658366400000,62.40000000,62.50000000,62.40000000,62.50000000,402.05100000,1658366699999,25109.09280000,73,160.88900000,10055.56250000,0
1658366700000,62.50000000,62.50000000,62.20000000,62.40000000,294.13500000,1658366999999,18354.46200000,57,149.58100000,9330.65550000,0
1658367000000,62.30000000,62.60000000,62.30000000,62.60000000,202.08500000,1658367299999,12620.95140000,46,113.59200000,7098.36710000,0
1658367300000,62.60000000,62.70000000,62.40000000,62.60000000,321.03400000,1658367599999,20109.87910000,41,268.52300000,16827.26270000,0
1658367600000,62.50000000,62.50000000,62.30000000,62.50000000,116.48200000,1658367899999,7273.86780000,31,49.61300000,3099.14920000,0
1658367900000,62.40000000,62.60000000,62.30000000,62.30000000,140.99600000,1658368199999,8808.61740000,36,57.35600000,3584.77700000,0
1658368200000,62.30000000,62.30000000,61.90000000,62.10000000,649.19200000,1658368499999,40293.47080000,106,219.13300000,13596.46890000,0
1658368500000,62.00000000,62.20000000,62.00000000,62.20000000,195.01600000,1658368799999,12099.66320000,21,39.67300000,2465.71140000,0
1658368800000,62.20000000,62.20000000,62.10000000,62.20000000,116.50200000,1658369099999,7243.16610000,30,87.48300000,5438.92640000,0
1658369100000,62.30000000,62.30000000,62.20000000,62.20000000,31.68400000,1658369399999,1972.60000000,12,29.27500000,1822.76020000,0
1658369400000,62.20000000,62.50000000,62.20000000,62.50000000,68.23200000,1658369699999,4252.16560000,14,49.81300000,3104.57780000,0
1658369700000,62.40000000,62.60000000,62.40000000,62.40000000,37.38200000,1658369999999,2335.95990000,12,17.95400000,1122.31910000,0
1658370000000,62.40000000,62.40000000,61.80000000,61.80000000,190.13900000,1658370299999,11811.88060000,54,65.43500000,4065.92530000,0
1658370300000,61.80000000,61.80000000,61.40000000,61.50000000,408.85600000,1658370599999,25231.02100000,129,225.67800000,13932.89340000,0
1658370600000,61.50000000,62.00000000,61.40000000,61.80000000,782.93900000,1658370899999,48267.45810000,102,379.92800000,23470.07910000,0
1658370900000,61.90000000,61.90000000,61.40000000,61.40000000,181.33400000,1658371199999,11181.58320000,38,94.74300000,5841.31150000,0
1658371200000,61.50000000,61.50000000,61.20000000,61.30000000,572.41200000,1658371499999,35129.40380000,119,300.28700000,18448.62340000,0
1658371500000,61.20000000,61.40000000,60.60000000,60.60000000,1358.80400000,1658371799999,82766.85070000,242,545.56500000,33263.79980000,0
1658371800000,60.70000000,61.10000000,60.60000000,60.90000000,1126.01100000,1658372099999,68555.05450000,205,643.80800000,39215.49190000,0
