1661472000000,67.80000000,67.80000000,67.60000000,67.60000000,125.94900000,1661472299999,8527.36650000,22,6.96200000,472.02360000,0
1661472300000,67.60000000,67.70000000,67.00000000,67.00000000,371.44800000,1661472599999,24996.86440000,121,27.15800000,1831.51590000,0
1661472600000,66.90000000,67.10000000,66.70000000,67.10000000,866.85800000,1661472899999,57981.06700000,151,285.25100000,19102.64990000,0
1661472900000,67.00000000,67.00000000,66.70000000,66.90000000,265.97500000,1661473199999,17774.60580000,49,114.25400000,7637.68830000,0
1661473200000,66.90000000,67.10000000,66.80000000,67.10000000,306.54500000,1661473499999,20513.81590000,33,296.63200000,19851.52760000,0
1661473500000,67.10000000,67.10000000,67.00000000,67.00000000,256.19700000,1661473799999,17187.76620000,38,3.14200000,210.82820000,0
1661473800000,67.00000000,67.10000000,67.00000000,67.10000000,315.57700000,1661474099999,21156.18110000,33,297.75500000,19960.52490000,0
1661474100000,67.20000000,67.20000000,67.10000000,67.10000000,163.38800000,1661474399999,10963.39570000,20,124.44700000,8350.45460000,0
1661474400000,67.10000000,67.20000000,67.00000000,67.10000000,72.97100000,1661474699999,4897.26730000,14,17.49900000,1175.19610000,0
1661474700000,67.00000000,67.10000000,66.80000000,66.80000000,256.41800000,1661474999999,17171.83360000,44,37.83900000,2532.29760000,0
1661475000000,66.80000000,66.80000000,66.60000000,66.60000000,114.22000000,1661475299999,7611.97620000,41,69.15900000,4607.98970000,0
1661475300000,66.70000000,66.80000000,66.60000000,66.70000000,219.59900000,1661475599999,14641.60760000,55,25.79600000,1721.78900000,0
1661475600000,66.70000000,66.90000000,66.70000000,66.70000000,90.29500000,1661475899999,6027.38210000,22,41.41700000,2764.60830000,0
1661475900000,66.90000000,66.90000000,66.70000000,66.80000000,510.26200000,1661476199999,34065.34440000,39,142.68300000,9531.29940000,0
1661476200000,66.70000000,66.90000000,66.70000000,66.70000000,42.38900000,1661476499999,2830.09460000,12,12.20500000,815.41450000,0
1661476500000,66.90000000,66.90000000,66.70000000,66.80000000,39.96600000,1661476799999,2669.68180000,7,0.74800000,49.99630000,0
1661476800000,66.80000000,66.80000000,66.70000000,66.70000000,426.22600000,1661477099999,28451.41380000,37,220.84600000,14732.82090000,0
1661477100000,66.70000000,66.80000000,66.60000000,66.80000000,35.34800000,1661477399999,2357.68930000,14,30.18000000,2013.28430000,0
1661477400000,66.70000000,66.90000000,66.70000000,66.80000000,59.55600000,1661477699999,3976.54780000,10,30.62300000,2046.71670000,0
1661477700000,66.70000000,66.80000000,66.70000000,66.70000000,88.59700000,1661477999999,5917.73760000,27,38.50700000,2572.26760000,0
1661478000000,66.70000000,66.80000000,66.70000000,66.80000000,13.93900000,1661478299999,931.00520000,3,12.73900000,850.96520000,0
1661478300000,66.80000000,66.80000000,66.80000000,66.80000000,30.15900000,1661478599999,2014.62120000,9,22.73400000,1518.63120000,0
1661478600000,66.80000000,66.80000000,66.80000000,66.80000000,52.03700000,1661478899999,3476.07160000,6,0.00000000,0.00000000,0
1661478900000,66.80000000,66.90000000,66.80000000,66.80000000,8.79000000,1661479199999,587.21670000,5,0.44700000,29.90430000,0
1661479200000,66.90000000,66.90000000,66.80000000,66.80000000,120.21600000,1661479499999,8037.40840000,33,44.30200000,2963.80380000,0
1661479500000,66.90000000,66.90000000,66.90000000,66.90000000,30.61500000,1661479799999,2048.14350000,8,5.00000000,334.50000000,0
1661479800000,66.90000000,67.00000000,66.80000000,66.80000000,143.88500000,1661480099999,9625.33920000,21,1.47400000,98.75800000,0
1661480100000,66.90000000,67.00000000,66.90000000,67.00000000,31.43000000,1661480399999,2104.73950000,20,20.72500000,1388.57500000,0
1661480400000,67.00000000,67.20000000,66.90000000,67.20000000,165.04900000,1661480699999,11078.20480000,64,153.53400000,10304.98120000,0
1661480700000,67.10000000,67.10000000,67.00000000,67.10000000,38.46400000,1661480999999,2580.71470000,10,8.12600000,545.25460000,0
1661481000000,67.10000000,67.10000000,67.00000000,67.00000000,30.25400000,1661481299999,2029.59570000,6,23.41900000,1571.41490000,0
1661481300000,67.00000000,67.00000000,67.00000000,67.00000000,58.78400000,1661481599999,3938.52800000,10,41.10300000,2753.90100000,0
1661481600000,67.00000000,67.00000000,67.00000000,67.00000000,68.77400000,1661481899999,4607.85800000,10,53.28400000,3570.02800000,0
1661481900000,67.00000000,67.00000000,66.90000000,66.90000000,27.06200000,1661482199999,1810.46370000,10,20.10500000,1345.04040000,0
1661482200000,67.00000000,67.00000000,67.00000000,67.00000000,259.37600000,1661482499999,17378.19200000,33,211.43200000,14165.94400000,0
1661482500000,66.90000000,67.20000000,66.90000000,67.20000000,59.80700000,1661482799999,4009.79000000,14,27.23400000,1827.44180000,0
1661482800000,67.10000000,67.20000000,67.00000000,67.00000000,119.65900000,1661483099999,8019.88560000,25,14.61700000,980.66820000,0
1661483100000,67.00000000,67.20000000,67.00000000,67.10000000,101.96500000,1661483399999,6835.07340000,30,18.29300000,1227.42410000,0
1661483400000,67.10000000,67.10000000,67.00000000,67.00000000,301.09100000,1661483699999,20173.47040000,30,36.56900000,2450.49640000,0
1661483700000,67.00000000,67.00000000,67.00000000,67.00000000,16.91900000,1661483999999,1133.57300000,4,15.42700000,1033.60900000,0
1661484000000,67.00000000,67.00000000,67.00000000,67.00000000,27.23100000,1661484299999,1824.47700000,7,27.23100000,1824.47700000,0
1661484300000,67.00000000,67.20000000,67.00000000,67.10000000,69.01200000,1661484599999,4627.45060000,25,64.29600000,4311.24280000,0
1661484600000,67.10000000,67.40000000,67.10000000,67.10000000,1339.59700000,1661484899999,90041.00490000,176,1001.16500000,67326.94540000,0
1661484900000,67.20000000,67.30000000,67.10000000,67.30000000,793.01100000,1661485199999,53272.15350000,98,329.65200000,22176.98290000,0
1661485200000,67.30000000,67.50000000,67.20000000,67.40000000,1293.10600000,1661485499999,87136.99930000,166,1061.03000000,71512.34610000,0
1661485500000,67.30000000,67.40000000,67.20000000,67.30000000,288.61000000,1661485799999,19441.26340000,36,207.54400000,13985.45880000,0
1661485800000,67.30000000,67.30000000,67.20000000,67.30000000,74.81000000,1661486099999,5033.55910000,15,3.38500000,227.81050000,0
1661486100000,67.30000000,67.40000000,67.30000000,67.30000000,88.24100000,1661486399999,5944.43130000,16,61.60300000,4151.69390000,0
1661486400000,67.30000000,67.30000000,67.20000000,67.30000000,41.98100000,1661486699999,2823.71090000,13,25.87700000,1741.52210000,0
1661486700000,67.30000000,67.40000000,67.30000000,67.40000000,61.88500000,1661486999999,4165.41980000,7,44.32800000,2983.83370000,0
1661487000000,67.40000000,67.40000000,67.40000000,67.40000000,61.18800000,1661487299999,4124.07120000,12,24.77000000,1669.49800000,0
1661487300000,67.40000000,67.40000000,67.40000000,67.40000000,93.75000000,1661487599999,6318.75000000,18,34.55200000,2328.80480000,0
1661487600000,67.30000000,67.40000000,67.30000000,67.30000000,109.43200000,1661487899999,7365.24140000,18,21.55300000,1450.98470000,0
1661487900000,67.40000000,67.40000000,67.10000000,67.10000000,140.44400000,1661488199999,9431.04510000,30,3.25600000,219.27020000,0
1661488200000,67.10000000,67.20000000,67.10000000,67.10000000,24.13200000,1661488499999,1619.66170000,8,2.77100000,185.93410000,0
1661488500000,67.10000000,67.10000000,67.10000000,67.10000000,126.82500000,1661488799999,8509.95750000,15,41.37000000,2775.92700000,0
1661488800000,67.00000000,67.10000000,66.80000000,66.80000000,894.29900000,1661489099999,59851.36910000,120,208.61600000,13970.94340000,0
1661489100000,66.90000000,67.10000000,66.80000000,67.10000000,175.57200000,1661489399999,11770.56120000,29,140.15900000,9399.74740000,0
1661489400000,67.10000000,67.10000000,66.90000000,66.90000000,80.23600000,1661489699999,5368.74230000,15,52.39600000,3505.99700000,0
1661489700000,66.90000000,66.90000000,66.80000000,66.80000000,26.65100000,1661489999999,1781.93710000,8,13.31800000,890.97420000,0
1661490000000,66.90000000,67.00000000,66.70000000,66.70000000,358.67500000,1661490299999,23972.96310000,62,42.49900000,2844.06460000,0
1661490300000,66.80000000,66.90000000,66.60000000,66.60000000,118.09600000,1661490599999,7879.60560000,22,70.78200000,4726.19530000,0
1661490600000,66.70000000,66.70000000,66.00000000,66.20000000,896.29400000,1661490899999,59372.93200000,261,278.31100000,18428.18890000,0
1661490900000,66.20000000,66.70000000,66.00000000,66.60000000,941.09500000,1661491199999,62514.58190000,177,842.24100000,55965.80230000,0
1661491200000,66.60000000,66.60000000,66.10000000,66.10000000,351.25700000,1661491499999,23300.09040000,68,16.64900000,1103.85850000,0
1661491500000,66.00000000,66.10000000,65.60000000,65.70000000,1379.53000000,1661491799999,90841.12800000,289,873.11800000,57536.13780000,0
1661491800000,65.80000000,66.00000000,65.70000000,65.90000000,385.75200000,1661492099999,25421.56530000,83,249.33500000,16435.36960000,0
1661492100000,65.90000000,66.00000000,65.60000000,65.60000000,241.53200000,1661492399999,15896.28730000,67,126.47900000,8325.59200000,0
1661492400000,65.70000000,65.80000000,65.70000000,65.80000000,81.43800000,1661492699999,5351.84940000,44,24.12200000,1585.08820000,0
1661492700000,65.80000000,65.80000000,65.70000000,65.70000000,37.22100000,1661492999999,2447.54030000,14,3.62800000,238.72240000,0
1661493000000,65.80000000,66.00000000,65.80000000,65.90000000,73.91100000,1661493299999,4867.68280000,24,50.35500000,3315.34240000,0
1661493300000,65.80000000,65.90000000,65.80000000,65.80000000,104.06000000,1661493599999,6850.03870000,15,6.95300000,458.20270000,0
1661493600000,65.90000000,65.90000000,65.70000000,65.90000000,653.44100000,1661493899999,43004.82480000,77,77.65100000,5112.01170000,0
1661493900000,65.90000000,66.00000000,65.90000000,66.00000000,175.56300000,1661494199999,11580.46290000,41,134.67000000,8885.61420000,0
1661494200000,66.00000000,66.00000000,65.80000000,66.00000000,277.15800000,1661494499999,18276.86120000,39,128.04500000,8447.61600000,0
1661494500000,66.00000000,66.10000000,65.90000000,66.10000000,1190.74300000,1661494799999,78697.69710000,75,849.96300000,56177.88160000,0
1661494800000,66.10000000,66.10000000,65.90000000,65.90000000,107.01000000,1661495099999,7062.99310000,19,9.30600000,615.12660000,0
1661495100000,66.00000000,66.20000000,66.00000000,66.20000000,51.17300000,1661495399999,3381.86600000,14,5.75300000,380.39430000,0
1661495400000,66.20000000,66.30000000,66.10000000,66.20000000,283.64500000,1661495699999,18781.51650000,32,88.76800000,5881.25550000,0
1661495700000,66.20000000,66.20000000,65.90000000,66.00000000,218.63900000,1661495999999,14433.96230000,50,80.36300000,5307.63700000,0
1661496000000,66.10000000,66.10000000,65.80000000,65.90000000,472.09600000,1661496299999,31101.75670000,63,200.39800000,13208.30590000,0
1661496300000,65.90000000,65.90000000,65.90000000,65.90000000,73.49200000,1661496599999,4843.12280000,13,17.92400000,1181.19160000,0
1661496600000,65.90000000,65.90000000,65.80000000,65.80000000,85.27400000,1661496899999,5611.37540000,29,51.17900000,3367.57820000,0
1661496900000,65.80000000,66.00000000,65.80000000,65.90000000,55.39700000,1661497199999,3646.41050000,17,51.47400000,3388.06490000,0
1661497200000,66.00000000,66.00000000,65.70000000,65.70000000,453.23800000,1661497499999,29847.96830000,78,206.53200000,13608.90830000,0
1661497500000,65.80000000,66.30000000,65.70000000,65.70000000,1475.76400000,1661497799999,97329.09880000,378,1379.28500000,90972.50160000,0
1661497800000,65.70000000,65.70000000,65.60000000,65.70000000,162.01000000,1661498099999,10643.42060000,76,116.21500000,7635.32550000,0
1661498100000,65.70000000,65.90000000,65.60000000,65.80000000,525.36200000,1661498399999,34548.79270000,78,289.36100000,19023.91170000,0
1661498400000,65.80000000,65.80000000,65.70000000,65.80000000,319.94700000,1661498699999,21051.91260000,52,110.55000000,7274.19000000,0
1661498700000,65.80000000,66.00000000,65.80000000,65.90000000,142.56000000,1661498999999,9397.70780000,30,103.03700000,6794.78050000,0
1661499000000,65.80000000,65.90000000,65.80000000,65.90000000,56.78000000,1661499299999,3738.77950000,11,26.55500000,1749.97450000,0
1661499300000,65.90000000,65.90000000,65.90000000,65.90000000,67.35600000,1661499599999,4438.76040000,11,0.89200000,58.78280000,0
1661499600000,65.80000000,65.90000000,65.80000000,65.90000000,67.92000000,1661499899999,4469.26100000,14,28.97600000,1906.74580000,0
1661499900000,65.80000000,65.90000000,65.70000000,65.90000000,111.57900000,1661500199999,7343.26200000,95,58.85600000,3874.14070000,0
1661500200000,65.90000000,66.00000000,65.90000000,65.90000000,135.10300000,1661500499999,8913.40820000,29,124.35200000,8204.91730000,0
1661500500000,65.90000000,66.00000000,65.90000000,66.00000000,166.53400000,1661500799999,10978.61640000,18,35.18500000,2322.21000000,0
1661500800000,66.10000000,66.10000000,65.90000000,66.10000000,165.10600000,1661501099999,10899.09270000,40,83.88000000,5538.95310000,0
1661501100000,66.10000000,66.10000000,66.10000000,66.10000000,56.00800000,1661501399999,3702.12880000,14,15.22400000,1006.30640000,0
1661501400000,66.00000000,66.20000000,66.00000000,66.20000000,265.70000000,1661501699999,17567.90820000,48,248.06800000,16402.99620000,0
1661501700000,66.20000000,66.20000000,66.10000000,66.20000000,18.54600000,1661501999999,1227.01320000,13,11.22600000,743.16120000,0
1661502000000,66.20000000,66.30000000,66.20000000,66.20000000,42.58200000,1661502299999,2818.95940000,20,14.30400000,946.95580000,0
1661502300000,66.30000000,66.30000000,66.00000000,66.00000000,82.22000000,1661502599999,5439.55580000,24,39.63400000,2622.58460000,0
1661502600000,66.10000000,66.20000000,65.80000000,66.20000000,380.63700000,1661502899999,25141.29480000,53,183.46000000,12140.35830000,0
1661502900000,66.20000000,66.20000000,66.10000000,66.10000000,76.56100000,1661503199999,5064.73180000,12,44.97100000,2974.31550000,0
1661503200000,66.10000000,66.10000000,66.00000000,66.10000000,48.66900000,1661503499999,3216.76360000,12,15.38200000,1016.75020000,0
1661503500000,66.20000000,66.30000000,66.20000000,66.30000000,135.97200000,1661503799999,9004.17590000,27,80.83600000,5354.17270000,0
