1621814400000,114.53000000,117.77000000,114.40000000,117.59000000,6849.56938000,1621814699999,793421.57268250,2532,3080.63373000,356562.93150600,0
1621814700000,117.58000000,124.35000000,117.38000000,124.35000000,6173.15485000,1621814999999,747264.77442190,2755,3910.40948000,473191.38571260,0
1621815000000,124.26000000,124.41000000,121.50000000,121.74000000,6877.99444000,1621815299999,845612.48464710,3139,3242.57234000,398709.94235760,0
1621815300000,121.72000000,124.64000000,121.11000000,123.31000000,3050.98047000,1621815599999,375200.23601740,1845,1691.81833000,207886.96646620,0
1621815600000,123.20000000,123.29000000,121.44000000,121.79000000,2453.90238000,1621815899999,300129.12609480,1475,1404.53875000,171725.42533600,0
1621815900000,121.78000000,122.28000000,120.94000000,121.91000000,1330.70974000,1621816199999,161701.99799800,990,715.09148000,86904.71623520,0
1621816200000,121.92000000,125.40000000,121.25000000,125.40000000,10543.24406000,1621816499999,1298744.63360890,2638,4276.75420000,527348.80227450,0
1621816500000,125.33000000,125.53000000,123.89000000,124.51000000,6321.15914000,1621816799999,789877.48777260,1938,2347.03249000,293157.10932780,0
1621816800000,124.58000000,125.02000000,120.94000000,121.23000000,5184.45905000,1621817099999,635835.92361730,1959,2538.41045000,310469.68552010,0
1621817100000,121.22000000,125.73000000,121.03000000,125.35000000,6902.16784000,1621817399999,849874.36686510,2322,3458.00780000,427006.75431750,0
1621817400000,125.18000000,125.53000000,123.32000000,123.38000000,4747.61364000,1621817699999,591936.88434010,1663,2794.43589000,348642.33545780,0
1621817700000,123.35000000,123.90000000,122.30000000,123.03000000,2580.52982000,1621817999999,317590.51333350,1129,1319.69650000,162571.88818280,0
1621818000000,122.98000000,123.44000000,119.28000000,120.21000000,5072.82369000,1621818299999,613701.10391720,1478,1412.99982000,170920.44100930,0
1621818300000,120.22000000,121.24000000,120.21000000,120.39000000,2156.04147000,1621818599999,260307.00751070,813,1127.84990000,136241.87048830,0
1621818600000,120.39000000,120.43000000,116.66000000,117.35000000,4670.75836000,1621818899999,552411.82157480,1542,2265.58992000,267682.92807800,0
1621818900000,117.35000000,119.84000000,117.35000000,118.03000000,3723.02660000,1621819199999,441687.11463740,1214,1927.99351000,228649.83761110,0
1621819200000,118.01000000,119.89000000,117.97000000,118.89000000,2707.26085000,1621819499999,322440.83840310,1014,1119.42806000,133252.50511490,0
1621819500000,118.89000000,119.91000000,118.81000000,119.77000000,1206.00453000,1621819799999,143872.54717080,553,713.25145000,85054.04705950,0
1621819800000,119.81000000,121.04000000,119.41000000,120.64000000,2615.86040000,1621820099999,314591.97170080,1108,1390.60056000,167261.58210910,0
1621820100000,120.63000000,120.90000000,119.61000000,120.49000000,1275.25093000,1621820399999,153402.65319710,649,621.76392000,74810.41012180,0
1621820400000,120.58000000,122.10000000,120.46000000,121.22000000,1811.65737000,1621820699999,219720.96345630,793,1221.05328000,147988.49682360,0
1621820700000,121.22000000,121.91000000,119.98000000,120.25000000,1636.62176000,1621820999999,197776.49311950,731,651.83584000,78870.25205880,0
1621821000000,120.30000000,121.28000000,120.25000000,121.23000000,1075.98233000,1621821299999,129962.42503770,534,516.38934000,62371.56701670,0
1621821300000,121.19000000,121.32000000,119.10000000,119.29000000,1168.90804000,1621821599999,140556.60168950,577,469.16824000,56453.35186030,0
1621821600000,119.36000000,121.89000000,119.36000000,121.88000000,1437.39754000,1621821899999,172958.96391540,685,869.30133000,104654.58424060,0
1621821900000,121.86000000,121.86000000,118.38000000,118.64000000,2434.46669000,1621822199999,291358.25665060,984,1177.24066000,140735.57319760,0
1621822200000,118.65000000,119.80000000,118.65000000,119.71000000,2225.51130000,1621822499999,265317.70397160,914,930.96464000,110945.70221690,0
1621822500000,119.71000000,121.12000000,119.36000000,120.47000000,2290.13369000,1621822799999,275689.93946970,885,1445.81116000,174111.56201070,0
1621822800000,120.45000000,121.25000000,119.46000000,121.13000000,1641.88763000,1621823099999,197376.67436720,758,848.65064000,102090.18746230,0
1621823100000,121.10000000,121.73000000,120.72000000,121.62000000,1542.02326000,1621823399999,186807.83021850,653,845.46916000,102425.49364390,0
1621823400000,121.74000000,122.50000000,121.09000000,121.09000000,1825.21550000,1621823699999,222195.61790730,842,759.84097000,92549.49499500,0
1621823700000,121.12000000,121.57000000,120.20000000,121.57000000,2726.14952000,1621823999999,329058.09158650,1062,1405.40278000,169629.82932940,0
1621824000000,121.64000000,121.80000000,120.30000000,120.90000000,1911.30047000,1621824299999,230919.87945180,631,1155.56238000,139533.92297630,0
1621824300000,120.93000000,122.84000000,120.45000000,122.33000000,1569.06706000,1621824599999,191073.72136310,659,845.21742000,102935.29493850,0
1621824600000,122.27000000,123.45000000,121.74000000,121.80000000,2783.63707000,1621824899999,341564.48060440,1034,1064.82267000,130697.70084630,0
1621824900000,121.87000000,122.96000000,121.24000000,122.55000000,1451.35208000,1621825199999,176833.21368240,705,884.53117000,107775.50303720,0
1621825200000,122.62000000,124.11000000,122.12000000,123.96000000,3209.40975000,1621825499999,396328.39277530,975,1756.60916000,216990.78949540,0
1621825500000,123.95000000,124.62000000,123.63000000,124.12000000,1872.99603000,1621825799999,232534.49806580,824,553.82803000,68769.04647030,0
1621825800000,124.15000000,124.59000000,123.75000000,123.76000000,1130.04706000,1621826099999,140275.29289490,544,583.60763000,72449.82414110,0
1621826100000,123.90000000,125.40000000,123.77000000,125.25000000,1506.27428000,1621826399999,187556.12432690,761,783.05823000,97542.19824510,0
1621826400000,125.25000000,126.11000000,124.71000000,125.27000000,1719.09056000,1621826699999,215523.10054710,936,884.07888000,110842.26997110,0
