1653523200000,0.08290000,0.08370000,0.08280000,0.08360000,13169321.00000000,1653526799999,1097787.14280000,1609,8006887.00000000,667375.73250000,0
1653526800000,0.08360000,0.08370000,0.08290000,0.08300000,12963536.00000000,1653530399999,1080757.11970000,1362,7417455.00000000,618581.01490000,0
1653530400000,0.08300000,0.08340000,0.08290000,0.08320000,4815239.00000000,1653533999999,400649.32190000,863,2540278.00000000,211379.28350000,0
1653534000000,0.08320000,0.08340000,0.08260000,0.08310000,8896477.00000000,1653537599999,737555.22240000,1204,4149630.00000000,344063.44740000,0
1653537600000,0.08300000,0.08310000,0.08240000,0.08260000,6140216.00000000,1653541199999,508301.36830000,1075,1953570.00000000,161672.94600000,0
1653541200000,0.08250000,0.08280000,0.08010000,0.08060000,42296631.00000000,1653544799999,3431087.25370000,5981,19213227.00000000,1557964.11150000,0
1653544800000,0.08070000,0.08100000,0.08010000,0.08080000,42487113.00000000,1653548399999,3418163.19410000,3958,17040387.00000000,1372010.73550000,0
1653548400000,0.08080000,0.08080000,0.08010000,0.08060000,16858505.00000000,1653551999999,1356395.32620000,2448,7158910.00000000,576420.15080000,0
1653552000000,0.08070000,0.08070000,0.07660000,0.07780000,97750438.00000000,1653555599999,7666341.02760000,13331,45768747.00000000,3584755.86970000,0
1653555600000,0.07770000,0.07840000,0.07720000,0.07820000,26096462.00000000,1653559199999,2033672.84340000,3200,15899122.00000000,1239462.67250000,0
1653559200000,0.07820000,0.07830000,0.07790000,0.07800000,11804820.00000000,1653562799999,922195.14800000,1798,4720321.00000000,368874.53030000,0
1653562800000,0.07800000,0.07820000,0.07710000,0.07790000,30251693.00000000,1653566399999,2351708.96810000,3647,12152087.00000000,944942.49440000,0
1653566400000,0.07780000,0.07850000,0.07760000,0.07810000,18609386.00000000,1653569999999,1452405.38640000,2556,8346414.00000000,651404.32250000,0
1653570000000,0.07810000,0.07830000,0.07500000,0.07760000,130131651.00000000,1653573599999,9949987.63290000,13322,68885366.00000000,5266072.85160000,0
1653573600000,0.07770000,0.07950000,0.07760000,0.07910000,60480943.00000000,1653577199999,4748532.51700000,5921,29988741.00000000,2354704.05510000,0
1653577200000,0.07910000,0.07980000,0.07890000,0.07950000,26384168.00000000,1653580799999,2091692.93320000,2903,13596138.00000000,1078420.23370000,0
1653580800000,0.07950000,0.08060000,0.07940000,0.07980000,36450507.00000000,1653584399999,2915936.78660000,4480,15921680.00000000,1273624.98540000,0
1653584400000,0.07990000,0.08020000,0.07950000,0.08000000,15264597.00000000,1653587999999,1217040.14770000,2100,7063972.00000000,563396.99850000,0
1653588000000,0.08000000,0.08010000,0.07910000,0.07910000,22332610.00000000,1653591599999,1777329.73360000,2535,7762688.00000000,617505.12870000,0
1653591600000,0.07910000,0.07930000,0.07830000,0.07830000,24845637.00000000,1653595199999,1958416.70000000,3459,12818969.00000000,1011030.38760000,0
1653595200000,0.07830000,0.07880000,0.07810000,0.07850000,15513976.00000000,1653598799999,1216623.66370000,2250,7396086.00000000,580261.77210000,0
1653598800000,0.07860000,0.07920000,0.07850000,0.07920000,10667548.00000000,1653602399999,842055.96110000,1482,5502597.00000000,434384.72890000,0
1653602400000,0.07920000,0.07950000,0.07880000,0.07910000,11425987.00000000,1653605999999,903636.79560000,1718,4559905.00000000,360671.44810000,0
1653606000000,0.07910000,0.08300000,0.07770000,0.07790000,178124384.00000000,1653609599999,14129148.81600000,16771,90087320.00000000,7145261.63600000,0
