1623196800000,0.32592000,0.32835000,0.31556000,0.31708000,99328768.50000000,1623200399999,31868280.76223400,44706,47408590.90000000,15212966.12295800,0
1623200400000,0.31706000,0.32079000,0.31306000,0.31378000,56854499.90000000,1623203999999,18023458.41678800,29037,27436587.30000000,8700487.29177100,0
1623204000000,0.31378000,0.32375000,0.31227000,0.31885000,81523460.30000000,1623207599999,25841766.28031100,37293,44377817.70000000,14073613.18961800,0
1623207600000,0.31885000,0.32155000,0.31605000,0.31823000,51623931.50000000,1623211199999,16460926.93644200,27477,27782943.90000000,8858115.20778000,0
1623211200000,0.31825000,0.32176000,0.31500000,0.32149000,48966785.80000000,1623214799999,15585201.93856000,26228,24927138.60000000,7937042.36118500,0
1623214800000,0.32147000,0.32523000,0.31986000,0.32132000,74383260.40000000,1623218399999,23961095.21596100,32746,36400466.40000000,11730143.03694100,0
1623218400000,0.32130000,0.32998000,0.32038000,0.32844000,94298212.50000000,1623221999999,30693490.40463700,41320,52949233.50000000,17240337.99886500,0
1623222000000,0.32840000,0.33053000,0.32450000,0.32566000,73608227.90000000,1623225599999,24107983.52764900,34355,39148885.90000000,12827341.98713200,0
1623225600000,0.32555000,0.32654000,0.32103000,0.32247000,72515223.30000000,1623229199999,23456275.59605600,33481,39563139.10000000,12794882.37991100,0
1623229200000,0.32246000,0.32577000,0.32134000,0.32182000,57086482.90000000,1623232799999,18478006.44672800,26811,28494082.90000000,9224150.94620100,0
1623232800000,0.32183000,0.32700000,0.32062000,0.32542000,52020648.00000000,1623236399999,16857914.02588200,27275,27557543.60000000,8933846.19240200,0
1623236400000,0.32542000,0.33034000,0.32410000,0.32865000,66412067.10000000,1623239999999,21757931.60985500,32774,34351729.40000000,11257345.95553800,0
1623240000000,0.32872000,0.33581000,0.32810000,0.32934000,117482032.00000000,1623243599999,38977393.02240400,53434,58834880.70000000,19523989.30579000,0
1623243600000,0.32933000,0.33082000,0.32559000,0.32846000,64907206.10000000,1623247199999,21267170.50238200,31282,30088688.90000000,9859066.93685000,0
1623247200000,0.32840000,0.33025000,0.32077000,0.32158000,69874477.10000000,1623250799999,22782424.13093400,36184,34935217.40000000,11394375.39474800,0
1623250800000,0.32159000,0.33621000,0.32159000,0.33297000,169737521.20000000,1623254399999,56227003.16622000,73433,83679311.90000000,27728299.80889600,0
1623254400000,0.33300000,0.35480000,0.33060000,0.34673000,256960147.80000000,1623257999999,88636991.07133100,146789,137246341.00000000,47359478.10264700,0
1623258000000,0.34674000,0.34817000,0.33836000,0.34348000,137313522.30000000,1623261599999,47135987.62980000,61826,68596596.70000000,23555216.97096800,0
1623261600000,0.34356000,0.34600000,0.33359000,0.33393000,98053651.60000000,1623265199999,33165075.10481900,46215,46646101.40000000,15771355.90637600,0
1623265200000,0.33387000,0.33850000,0.33164000,0.33599000,71351064.10000000,1623268799999,23908531.41483800,35799,33604755.20000000,11260243.98893600,0
1623268800000,0.33600000,0.34298000,0.33445000,0.33910000,63013672.70000000,1623272399999,21390885.27255800,32640,30221575.00000000,10256709.29050900,0
1623272400000,0.33907000,0.34380000,0.33900000,0.34145000,44984928.70000000,1623275999999,15349972.87911800,23714,22250981.20000000,7594823.05421000,0
1623276000000,0.34141000,0.34988000,0.34126000,0.34385000,98085443.70000000,1623279599999,33907132.56960500,48437,48280902.50000000,16687790.44436100,0
1623279600000,0.34379000,0.34584000,0.34151000,0.34318000,47774823.60000000,1623283199999,16421245.70281800,23572,21791125.00000000,7491565.30785600,0
