1637971200000,0.20160000,0.20540000,0.20050000,0.20360000,52507032.00000000,1637974799999,10653257.82700000,12223,29472143.00000000,5978321.97480000,0
1637974800000,0.20360000,0.20430000,0.20210000,0.20390000,24375325.00000000,1637978399999,4956864.92000000,6822,11952826.00000000,2431258.69670000,0
1637978400000,0.20400000,0.20580000,0.20400000,0.20520000,59702586.00000000,1637981999999,12238077.61570000,12692,30645451.00000000,6282146.81030000,0
1637982000000,0.20520000,0.20610000,0.20410000,0.20460000,62036654.00000000,1637985599999,12720607.64460000,12588,27728454.00000000,5686745.22740000,0
1637985600000,0.20460000,0.21000000,0.20400000,0.20790000,70074912.00000000,1637989199999,14485214.93760000,18845,34619681.00000000,7159516.34500000,0
1637989200000,0.20780000,0.20830000,0.20510000,0.20520000,35887959.00000000,1637992799999,7420177.35640000,11437,13520804.00000000,2796022.19230000,0
1637992800000,0.20510000,0.20660000,0.20470000,0.20500000,46341886.00000000,1637996399999,9528673.72950000,12600,20325847.00000000,4179983.67240000,0
1637996400000,0.20500000,0.20590000,0.20450000,0.20540000,35829730.00000000,1637999999999,7348702.95800000,9095,17133343.00000000,3514265.82670000,0
1638000000000,0.20540000,0.20810000,0.20530000,0.20780000,59213972.00000000,1638003599999,12233124.54080000,13196,29765520.00000000,6151363.26120000,0
1638003600000,0.20770000,0.20860000,0.20560000,0.20590000,37954213.00000000,1638007199999,7860804.00540000,10655,19426550.00000000,4024672.36940000,0
1638007200000,0.20590000,0.20720000,0.20480000,0.20700000,29407556.00000000,1638010799999,6061206.90030000,8745,13543048.00000000,2791766.94500000,0
1638010800000,0.20700000,0.20740000,0.20550000,0.20630000,21659587.00000000,1638014399999,4472450.80010000,6709,10404755.00000000,2148851.84300000,0
1638014400000,0.20620000,0.20660000,0.20520000,0.20610000,25955270.00000000,1638017999999,5347158.95690000,8828,13653663.00000000,2813332.99610000,0
1638018000000,0.20600000,0.20840000,0.20550000,0.20710000,30986705.00000000,1638021599999,6417057.57370000,8624,13687201.00000000,2834467.05930000,0
1638021600000,0.20700000,0.20820000,0.20600000,0.20630000,28287997.00000000,1638025199999,5858262.04570000,8309,12889786.00000000,2670004.36340000,0
1638025200000,0.20630000,0.20750000,0.20610000,0.20700000,22204772.00000000,1638028799999,4592903.65920000,6483,11268751.00000000,2331272.68060000,0
1638028800000,0.20710000,0.20920000,0.20640000,0.20700000,43814582.00000000,1638032399999,9117265.21300000,11725,21714966.00000000,4521568.04330000,0
1638032400000,0.20700000,0.20870000,0.20700000,0.20740000,38652501.00000000,1638035999999,8033267.95770000,9461,18820066.00000000,3912223.68550000,0
1638036000000,0.20730000,0.20770000,0.20550000,0.20730000,32305426.00000000,1638039599999,6668086.20330000,8385,16822508.00000000,3471832.49190000,0
1638039600000,0.20730000,0.20740000,0.20600000,0.20620000,16508365.00000000,1638043199999,3408588.69830000,5327,7979264.00000000,1647474.66800000,0
1638043200000,0.20620000,0.20710000,0.20280000,0.20320000,36385292.00000000,1638046799999,7446832.71990000,11526,16112191.00000000,3298231.65780000,0
1638046800000,0.20320000,0.20990000,0.20190000,0.20510000,61269837.00000000,1638050399999,12486972.17170000,16904,33623313.00000000,6860382.80680000,0
1638050400000,0.20510000,0.20590000,0.20400000,0.20530000,19505365.00000000,1638053999999,3999705.66310000,5481,9736663.00000000,1997106.14220000,0
1638054000000,0.20540000,0.20560000,0.20310000,0.20490000,17985299.00000000,1638057599999,3677431.65480000,5504,8103970.00000000,1656955.98190000,0
