1615248000000,0.06295820,0.06300250,0.05887190,0.05955620,647774906.00000000,1615251599999,39117765.41610710,50013,314095745.00000000,18971701.44563850,0
1615251600000,0.05957660,0.06100000,0.05954110,0.05997960,320554055.00000000,1615255199999,19379994.34167320,26593,158865493.00000000,9603747.12000820,0
1615255200000,0.06004370,0.06011150,0.05829680,0.05950000,280090221.00000000,1615258799999,16569493.26183410,22908,136368325.00000000,8070222.76374010,0
1615258800000,0.05948680,0.05970680,0.05860020,0.05883200,149492163.00000000,1615262399999,8830580.27425510,14600,71265906.00000000,4207924.44253900,0
1615262400000,0.05884190,0.05986130,0.05860000,0.05906930,162700952.00000000,1615265999999,9642987.36743310,14598,79784900.00000000,4730694.45355870,0
1615266000000,0.05910600,0.05988690,0.05906910,0.05918590,117497910.00000000,1615269599999,6986760.82314550,11726,62322151.00000000,3705215.38495290,0
1615269600000,0.05919650,0.05947800,0.05720000,0.05814210,220049356.00000000,1615273199999,12868851.04705560,21237,103047016.00000000,6030627.04422360,0
1615273200000,0.05812980,0.05874450,0.05750000,0.05823460,216958475.00000000,1615276799999,12622638.65915780,18234,97481346.00000000,5669961.88755440,0
1615276800000,0.05823460,0.05915500,0.05798260,0.05885980,167023777.00000000,1615280399999,9814162.34489740,15720,75386803.00000000,4430339.58954990,0
1615280400000,0.05885980,0.05894980,0.05718820,0.05818870,281681391.00000000,1615283999999,16321003.95839170,23382,122694439.00000000,7107936.93879380,0
1615284000000,0.05818870,0.05830000,0.05700880,0.05732610,182748377.00000000,1615287599999,10523154.99487530,17280,87499175.00000000,5035697.65565300,0
1615287600000,0.05732710,0.05773480,0.05671960,0.05704990,173545334.00000000,1615291199999,9927056.91451390,15226,95566568.00000000,5466694.20807170,0
1615291200000,0.05704990,0.05733170,0.05600000,0.05620000,223003624.00000000,1615294799999,12607267.86054770,20036,102454931.00000000,5797350.44712320,0
1615294800000,0.05617000,0.05780950,0.05600020,0.05760440,177161005.00000000,1615298399999,10120737.38336670,16074,94672288.00000000,5405707.02182330,0
1615298400000,0.05761860,0.05820520,0.05700000,0.05789970,186881072.00000000,1615301999999,10756207.93063310,15593,92319099.00000000,5317081.26562910,0
1615302000000,0.05784610,0.05787560,0.05659320,0.05704670,136046408.00000000,1615305599999,7777033.19069530,14411,58466349.00000000,3344340.53007150,0
1615305600000,0.05700090,0.05730420,0.05621500,0.05699400,153715386.00000000,1615309199999,8731752.49012600,15438,73131835.00000000,4154639.82915800,0
1615309200000,0.05702000,0.05724290,0.05666540,0.05688150,83119431.00000000,1615312799999,4734072.00872540,9083,42986230.00000000,2448159.81837810,0
1615312800000,0.05688390,0.05757300,0.05664500,0.05725010,65707652.00000000,1615316399999,3763018.87704330,8426,35926793.00000000,2057767.68274660,0
1615316400000,0.05727370,0.05788450,0.05706800,0.05775680,76724112.00000000,1615319999999,4416985.15271740,7996,42053205.00000000,2421137.80466450,0
1615320000000,0.05775860,0.05782400,0.05717740,0.05772600,66550330.00000000,1615323599999,3828480.05804800,8306,32267402.00000000,1855957.40621710,0
1615323600000,0.05772590,0.05820000,0.05722320,0.05793430,119859866.00000000,1615327199999,6932298.69797540,11445,64914600.00000000,3756262.49942870,0
1615327200000,0.05791570,0.05859990,0.05780000,0.05859890,110653754.00000000,1615330799999,6440275.45571270,10923,59935890.00000000,3487943.17113230,0
1615330800000,0.05859890,0.05877690,0.05778910,0.05791170,93020505.00000000,1615334399999,5412066.53652320,9891,44619182.00000000,2596153.89431130,0
