1623369600000,0.32613000,0.32800000,0.32168000,0.32232000,52001635.50000000,1623373199999,16866575.13057800,26068,24892977.00000000,8079037.53905200,0
1623373200000,0.32232000,0.32378000,0.31831000,0.32214000,53556610.90000000,1623376799999,17197816.51250800,26848,26024856.60000000,8360116.19057600,0
1623376800000,0.32219000,0.32330000,0.31909000,0.32329000,40354881.40000000,1623380399999,12961558.69750700,18616,19480414.50000000,6255238.50535600,0
1623380400000,0.32329000,0.32570000,0.32244000,0.32481000,42923343.80000000,1623383999999,13906725.77831000,20661,22646314.10000000,7337737.78090300,0
1623384000000,0.32480000,0.32763000,0.32450000,0.32638000,41352890.90000000,1623387599999,13471418.51289400,18134,22615568.30000000,7367253.10438200,0
1623387600000,0.32639000,0.32779000,0.32349000,0.32369000,36468194.90000000,1623391199999,11875486.62265100,17404,19662705.40000000,6404680.36954700,0
1623391200000,0.32370000,0.32413000,0.32105000,0.32159000,46414521.80000000,1623394799999,14965699.65953700,20798,25351430.60000000,8174105.26576700,0
1623394800000,0.32157000,0.32450000,0.32092000,0.32386000,43697294.50000000,1623398399999,14102642.75353300,21208,23536076.60000000,7595874.18074300,0
1623398400000,0.32385000,0.32518000,0.32091000,0.32181000,42470184.50000000,1623401999999,13717396.18816300,21368,22611512.90000000,7303734.29626700,0
1623402000000,0.32181000,0.32531000,0.32165000,0.32234000,38670610.00000000,1623405599999,12498488.15370100,20968,20246269.90000000,6544070.26961400,0
1623405600000,0.32234000,0.32570000,0.32232000,0.32480000,39244010.20000000,1623409199999,12727365.36857600,19830,20179390.80000000,6544428.27533800,0
1623409200000,0.32484000,0.32510000,0.32255000,0.32322000,25745890.70000000,1623412799999,8333234.36529800,15724,11405959.60000000,3691945.79695800,0
1623412800000,0.32322000,0.32412000,0.32129000,0.32186000,35036194.70000000,1623416399999,11291286.58450300,18500,16959052.40000000,5465814.10358300,0
1623416400000,0.32187000,0.32387000,0.32180000,0.32339000,33032123.00000000,1623419999999,10666301.04738100,18303,17342069.60000000,5600004.99225600,0
1623420000000,0.32339000,0.32370000,0.32000000,0.32046000,34619779.30000000,1623423599999,11136049.80936000,18950,16218697.30000000,5218754.87002300,0
1623423600000,0.32046000,0.32049000,0.31422000,0.31683000,74979796.60000000,1623427199999,23753771.65117500,39089,36868585.20000000,11681864.46644400,0
1623427200000,0.31683000,0.31815000,0.31069000,0.31365000,66296516.80000000,1623430799999,20834419.09372500,30735,32045163.20000000,10073042.67074400,0
1623430800000,0.31365000,0.31672000,0.31279000,0.31569000,31899845.60000000,1623434399999,10062998.14176100,17394,16628821.00000000,5245262.63491600,0
1623434400000,0.31575000,0.31817000,0.31283000,0.31736000,39531063.60000000,1623437999999,12440085.11640600,19768,20422006.30000000,6428689.12096000,0
1623438000000,0.31735000,0.32061000,0.31603000,0.32005000,41735614.20000000,1623441599999,13261495.92344300,19689,22606322.10000000,7186380.74569300,0
1623441600000,0.32004000,0.33380000,0.31909000,0.32214000,179316184.00000000,1623445199999,58714309.93184100,85397,91747559.40000000,30058911.35713100,0
1623445200000,0.32214000,0.32479000,0.31509000,0.31722000,67975064.20000000,1623448799999,21740273.25973600,33136,29556580.70000000,9451278.91961900,0
1623448800000,0.31728000,0.32309000,0.31645000,0.31925000,47813259.70000000,1623452399999,15322298.36593000,24648,23439924.00000000,7511503.40076700,0
1623452400000,0.31926000,0.32084000,0.31398000,0.31870000,49001512.60000000,1623455999999,15533547.37108100,22977,24613449.70000000,7804271.39739000,0
