1633910400000,0.22870000,0.23250000,0.22570000,0.23190000,59471999.00000000,1633913999999,13646859.46630000,17198,30261230.00000000,6946841.43670000,0
1633914000000,0.23190000,0.23340000,0.23080000,0.23180000,32109111.00000000,1633917599999,7457519.54520000,9096,15756396.00000000,3660400.52740000,0
1633917600000,0.23180000,0.23370000,0.23170000,0.23360000,16762012.00000000,1633921199999,3899135.35930000,5298,9882980.00000000,2299292.27800000,0
1633921200000,0.23360000,0.23640000,0.23280000,0.23580000,45090612.00000000,1633924799999,10569238.82890000,13421,24760560.00000000,5804316.24420000,0
1633924800000,0.23590000,0.23760000,0.23530000,0.23570000,37006043.00000000,1633928399999,8749617.21320000,9700,17989572.00000000,4253405.54650000,0
1633928400000,0.23570000,0.23600000,0.23430000,0.23490000,28721755.00000000,1633931999999,6752482.75250000,7316,13517242.00000000,3178154.23980000,0
1633932000000,0.23500000,0.23580000,0.23430000,0.23470000,31095085.00000000,1633935599999,7309989.11460000,7457,16714548.00000000,3929529.27590000,0
1633935600000,0.23480000,0.23850000,0.23460000,0.23830000,41311698.00000000,1633939199999,9777623.84830000,13269,23833074.00000000,5642391.42410000,0
1633939200000,0.23820000,0.23940000,0.23750000,0.23810000,54718630.00000000,1633942799999,13038474.10450000,18501,25558247.00000000,6091946.86690000,0
1633942800000,0.23810000,0.23850000,0.23590000,0.23620000,58900832.00000000,1633946399999,13965830.95470000,16068,25009543.00000000,5928014.41340000,0
1633946400000,0.23620000,0.23680000,0.23330000,0.23390000,45499708.00000000,1633949999999,10721570.68310000,14217,21075135.00000000,4968215.98320000,0
1633950000000,0.23390000,0.23470000,0.23100000,0.23310000,64502389.00000000,1633953599999,15040949.64870000,17325,32089710.00000000,7484294.04760000,0
1633953600000,0.23310000,0.23440000,0.23220000,0.23370000,41716823.00000000,1633957199999,9736996.88640000,9692,24018493.00000000,5606850.88000000,0
1633957200000,0.23380000,0.23490000,0.23240000,0.23460000,58562561.00000000,1633960799999,13692055.65710000,12121,26723358.00000000,6249330.92070000,0
1633960800000,0.23460000,0.23720000,0.23230000,0.23640000,82688953.00000000,1633964399999,19384793.56090000,18910,44197854.00000000,10361626.32110000,0
1633964400000,0.23640000,0.23640000,0.23330000,0.23390000,49033866.00000000,1633967999999,11495616.78290000,12738,22922792.00000000,5372597.40340000,0
1633968000000,0.23380000,0.23420000,0.23200000,0.23300000,67172215.00000000,1633971599999,15652736.40840000,14967,39990477.00000000,9321150.85250000,0
1633971600000,0.23300000,0.23360000,0.23100000,0.23200000,36008281.00000000,1633975199999,8366360.08320000,10720,15632221.00000000,3634189.25730000,0
1633975200000,0.23200000,0.23220000,0.22860000,0.22970000,59397455.00000000,1633978799999,13669424.45970000,17204,26949316.00000000,6202704.11290000,0
1633978800000,0.22980000,0.23130000,0.22730000,0.22780000,35462188.00000000,1633982399999,8142957.22950000,11694,16691840.00000000,3833730.89950000,0
1633982400000,0.22790000,0.22790000,0.22490000,0.22680000,60223314.00000000,1633985999999,13645729.32060000,19207,27342697.00000000,6197331.32750000,0
1633986000000,0.22670000,0.22950000,0.22600000,0.22890000,20090474.00000000,1633989599999,4569758.92960000,8849,9490972.00000000,2160068.48910000,0
1633989600000,0.22900000,0.23140000,0.22820000,0.23050000,22146644.00000000,1633993199999,5099872.80800000,7775,11290097.00000000,2600213.41420000,0
1633993200000,0.23050000,0.23150000,0.22920000,0.23120000,25018409.00000000,1633996799999,5755817.64980000,5658,13595185.00000000,3127901.57700000,0
