1626825600000,0.17048000,0.17382000,0.16876000,0.16928000,59414856.40000000,1626829199999,10138983.21776800,32973,27739552.90000000,4736513.80747300,0
1626829200000,0.16923000,0.17341000,0.16836000,0.17319000,48297435.50000000,1626832799999,8239862.11604600,20358,27188366.20000000,4641069.83220800,0
1626832800000,0.17320000,0.17533000,0.17181000,0.17499000,72763626.00000000,1626836399999,12635068.69612200,22258,37810165.60000000,6566353.42384500,0
1626836400000,0.17500000,0.17858000,0.17354000,0.17525000,67512433.00000000,1626839999999,11859039.70280500,22837,38075873.90000000,6690328.24391500,0
1626840000000,0.17527000,0.18338000,0.17520000,0.18081000,178256101.20000000,1626843599999,32069657.32805700,68853,98756911.80000000,17764958.54565200,0
1626843600000,0.18085000,0.18254000,0.17861000,0.18019000,92202072.70000000,1626847199999,16621642.81949400,26019,40332728.20000000,7272296.81826400,0
1626847200000,0.18022000,0.18128000,0.17910000,0.18071000,53505941.60000000,1626850799999,9634196.49038100,14771,28405144.90000000,5115194.23832900,0
1626850800000,0.18071000,0.18108000,0.17820000,0.17928000,47945211.80000000,1626854399999,8607979.48405000,13149,24120416.20000000,4330902.78376300,0
1626854400000,0.17926000,0.18500000,0.17668000,0.18095000,106726276.00000000,1626857999999,19175786.66383100,25488,64077753.70000000,11537905.83667600,0
1626858000000,0.18092000,0.18750000,0.17974000,0.18638000,160469515.70000000,1626861599999,29410883.12586500,44696,82738102.20000000,15182773.75656700,0
1626861600000,0.18641000,0.19000000,0.18406000,0.18539000,147936267.10000000,1626865199999,27566650.24949000,42137,69205160.40000000,12900364.55883200,0
1626865200000,0.18542000,0.19144000,0.18508000,0.19046000,143515388.60000000,1626868799999,27046548.53473200,62391,77421477.90000000,14598001.95388300,0
1626868800000,0.19045000,0.19554000,0.18843000,0.18929000,264939083.90000000,1626872399999,50946224.87844700,116284,137214573.40000000,26400315.86993300,0
1626872400000,0.18929000,0.19285000,0.18818000,0.19058000,111080706.40000000,1626875999999,21176810.46887100,38522,57533231.40000000,10969397.49987600,0
1626876000000,0.19056000,0.19619000,0.19008000,0.19454000,178826053.80000000,1626879599999,34590595.25467800,80220,98418025.90000000,19037629.34878500,0
1626879600000,0.19453000,0.20200000,0.19336000,0.20145000,277599717.80000000,1626883199999,54994999.92546300,81329,155533954.00000000,30826439.67024700,0
1626883200000,0.20137000,0.21442000,0.19823000,0.20349000,511449696.80000000,1626886799999,105560507.05573400,204431,260417836.80000000,53772708.89791200,0
1626886800000,0.20348000,0.20421000,0.19630000,0.20229000,397485446.80000000,1626890399999,79530769.27848500,118225,192417987.50000000,38527151.64920100,0
1626890400000,0.20228000,0.21099000,0.18722000,0.18947000,816155396.30000000,1626893999999,163374963.86038600,231267,386668514.60000000,77565052.13067100,0
1626894000000,0.18948000,0.19284000,0.18532000,0.18821000,303838682.20000000,1626897599999,57431351.77669900,133305,154094041.10000000,29144006.04626300,0
1626897600000,0.18821000,0.19062000,0.18656000,0.18861000,137897885.30000000,1626901199999,26006341.66279800,57623,66470630.90000000,12542789.92198400,0
1626901200000,0.18861000,0.18898000,0.18448000,0.18813000,113406293.40000000,1626904799999,21167277.66825500,45908,48854036.30000000,9121143.89468100,0
1626904800000,0.18820000,0.19250000,0.18800000,0.19170000,113396691.10000000,1626908399999,21593567.76688700,28366,59450847.10000000,11324431.84043800,0
1626908400000,0.19166000,0.19179000,0.18784000,0.19046000,101358604.80000000,1626911999999,19199327.17455500,25504,55811519.10000000,10569729.60159900,0
