1638662400000,0.17810000,0.18120000,0.17340000,0.17570000,88323897.00000000,1638665999999,15673345.29560000,21454,45531743.00000000,8086000.26060000,0
1638666000000,0.17560000,0.17620000,0.17190000,0.17300000,78363067.00000000,1638669599999,13630658.04860000,16557,41120417.00000000,7152613.74110000,0
1638669600000,0.17290000,0.17430000,0.17130000,0.17430000,74397335.00000000,1638673199999,12846720.01870000,14723,43618049.00000000,7527609.71380000,0
1638673200000,0.17420000,0.17970000,0.17360000,0.17810000,45645832.00000000,1638676799999,8042882.80610000,13855,22047246.00000000,3888372.34180000,0
1638676800000,0.17820000,0.18030000,0.17610000,0.17670000,40684362.00000000,1638680399999,7232448.37890000,11576,20658469.00000000,3674685.49950000,0
1638680400000,0.17660000,0.17890000,0.17650000,0.17850000,31247963.00000000,1638683999999,5560176.80030000,8235,16714336.00000000,2973931.95790000,0
1638684000000,0.17850000,0.17860000,0.17660000,0.17760000,33749650.00000000,1638687599999,5993210.07230000,8797,21293167.00000000,3781081.31880000,0
1638687600000,0.17750000,0.17830000,0.17500000,0.17580000,35450909.00000000,1638691199999,6266363.85770000,12371,20279132.00000000,3584891.89230000,0
1638691200000,0.17580000,0.17780000,0.17500000,0.17700000,48163636.00000000,1638694799999,8493129.77190000,16621,27284687.00000000,4812860.19780000,0
1638694800000,0.17700000,0.17710000,0.17260000,0.17390000,65724269.00000000,1638698399999,11452772.57430000,18082,32385004.00000000,5643365.51830000,0
1638698400000,0.17390000,0.17580000,0.17340000,0.17460000,41614264.00000000,1638701999999,7281301.35290000,11416,24178407.00000000,4229732.83230000,0
1638702000000,0.17450000,0.17570000,0.17340000,0.17430000,25690652.00000000,1638705599999,4485892.22410000,7049,13628920.00000000,2379958.25900000,0
1638705600000,0.17430000,0.17620000,0.17220000,0.17510000,46326966.00000000,1638709199999,8083589.69770000,11413,21853273.00000000,3819552.25150000,0
1638709200000,0.17500000,0.17510000,0.17280000,0.17360000,21946926.00000000,1638712799999,3816975.01330000,6430,11554066.00000000,2009298.46430000,0
1638712800000,0.17360000,0.17390000,0.16830000,0.16860000,106192889.00000000,1638716399999,18086412.78310000,22551,49448288.00000000,8422673.75450000,0
1638716400000,0.16870000,0.17130000,0.16170000,0.16590000,225591716.00000000,1638719999999,37333761.74250000,43787,112986946.00000000,18697002.21670000,0
1638720000000,0.16580000,0.17030000,0.16500000,0.16830000,133558730.00000000,1638723599999,22518049.63050000,30541,72052965.00000000,12148765.72200000,0
1638723600000,0.16830000,0.17160000,0.16730000,0.17070000,41217293.00000000,1638727199999,6997132.39420000,10329,21813189.00000000,3703086.40390000,0
1638727200000,0.17070000,0.17080000,0.16880000,0.16920000,21147361.00000000,1638730799999,3592381.59100000,6049,10985361.00000000,1866223.16480000,0
1638730800000,0.16910000,0.16940000,0.16610000,0.16890000,46822297.00000000,1638734399999,7851801.19740000,10509,23664104.00000000,3969144.53200000,0
1638734400000,0.16900000,0.16990000,0.16660000,0.16900000,27615401.00000000,1638737999999,4658402.46040000,7007,12814531.00000000,2161422.68020000,0
1638738000000,0.16900000,0.17000000,0.16640000,0.16930000,42857250.00000000,1638741599999,7226934.69540000,8805,21429745.00000000,3612618.41040000,0
1638741600000,0.16930000,0.17080000,0.16740000,0.17070000,25193248.00000000,1638745199999,4261079.59450000,6118,14161106.00000000,2395249.39830000,0
1638745200000,0.17070000,0.17230000,0.16940000,0.17120000,33863687.00000000,1638748799999,5790894.58440000,7326,18335496.00000000,3135761.14310000,0
