1621641600000,0.35778000,0.36000000,0.34819000,0.35578000,142422788.90000000,1621645199999,50268098.07249900,51315,71768220.90000000,25338667.38032600,0
1621645200000,0.35569000,0.35800000,0.35101000,0.35317000,85045022.50000000,1621648799999,30152323.30338300,35135,44967547.70000000,15945764.21626900,0
1621648800000,0.35330000,0.35335000,0.34001000,0.34286000,159930374.50000000,1621652399999,55518849.13339600,65026,81331737.50000000,28276032.61547900,0
1621652400000,0.34298000,0.34786000,0.33100000,0.33940000,283529281.30000000,1621655999999,95802248.80858400,94454,135034227.10000000,45637991.72466000,0
1621656000000,0.33915000,0.34262000,0.32389000,0.33125000,237324037.20000000,1621659599999,79190758.39278900,83626,120978269.00000000,40394639.79554900,0
1621659600000,0.33124000,0.33577000,0.31672000,0.33353000,291599017.60000000,1621663199999,95015386.78314000,108376,153237853.90000000,49955209.60047900,0
1621663200000,0.33355000,0.33565000,0.32160000,0.33338000,174837064.90000000,1621666799999,57414563.89623100,70872,94280272.60000000,30960585.64167900,0
1621666800000,0.33333000,0.33380000,0.32582000,0.33299000,150181585.90000000,1621670399999,49551534.34125400,58649,85196548.10000000,28114122.28444900,0
1621670400000,0.33296000,0.35000000,0.33186000,0.34304000,200332932.50000000,1621673999999,68723364.93510300,91096,108407008.20000000,37171902.09069400,0
1621674000000,0.34304000,0.35000000,0.33622000,0.34508000,155859132.20000000,1621677599999,53645648.86250200,69929,79279313.30000000,27302105.13123600,0
1621677600000,0.34503000,0.35876000,0.34092000,0.35450000,159871278.20000000,1621681199999,55954601.97286300,70980,81833312.90000000,28650647.79383900,0
1621681200000,0.35460000,0.35655000,0.34442000,0.35045000,115685113.90000000,1621684799999,40564195.26256400,53616,55833501.40000000,19591541.40035100,0
1621684800000,0.35030000,0.35540000,0.34681000,0.34906000,108420210.50000000,1621688399999,38084599.83714400,50060,50946568.20000000,17897144.22907100,0
1621688400000,0.34908000,0.35699000,0.34757000,0.35275000,132883849.80000000,1621691999999,46984241.44061200,53726,64240299.20000000,22723668.46609900,0
1621692000000,0.35279000,0.35479000,0.33622000,0.34256000,167467986.60000000,1621695599999,57853263.65030800,69248,77639339.00000000,26812309.61913600,0
1621695600000,0.34242000,0.34836000,0.33400000,0.34420000,163948952.10000000,1621699199999,55875806.63170000,67411,84879224.50000000,28936184.33279400,0
1621699200000,0.34421000,0.34740000,0.33724000,0.34022000,119247214.10000000,1621702799999,40725518.22036400,54369,62690849.50000000,21418814.84854500,0
1621702800000,0.34039000,0.34291000,0.33201000,0.33476000,95138603.10000000,1621706399999,32066807.41478000,44803,49100113.10000000,16564911.99415000,0
1621706400000,0.33476000,0.33899000,0.33355000,0.33874000,82520566.60000000,1621709999999,27743704.31752400,34917,40908783.70000000,13759916.44964900,0
1621710000000,0.33875000,0.34262000,0.33332000,0.33433000,85731868.20000000,1621713599999,29035261.72418000,41038,39793399.00000000,13480999.21880000,0
1621713600000,0.33432000,0.34833000,0.33420000,0.34391000,92067270.40000000,1621717199999,31555719.38608700,44261,51011757.00000000,17478073.79158200,0
1621717200000,0.34389000,0.34570000,0.34013000,0.34350000,92442310.60000000,1621720799999,31665692.33267400,34006,55203684.00000000,18903304.20490200,0
1621720800000,0.34350000,0.36400000,0.33705000,0.34608000,381703026.70000000,1621724399999,133445217.14223700,179139,194175529.20000000,67987558.09944300,0
1621724400000,0.34618000,0.35120000,0.34112000,0.34199000,114956154.40000000,1621727999999,39840450.24759300,54721,52976649.30000000,18362193.73850600,0
