1645747200000,0.12410000,0.12500000,0.12190000,0.12200000,48911590.00000000,1645750799999,6044221.20270000,7558,24552094.00000000,3034677.64700000,0
1645750800000,0.12210000,0.12480000,0.12200000,0.12400000,30506660.00000000,1645754399999,3770466.24480000,5098,15358242.00000000,1898085.21120000,0
1645754400000,0.12400000,0.12470000,0.12340000,0.12380000,19376126.00000000,1645757999999,2404122.37890000,3384,10273778.00000000,1274844.34260000,0
1645758000000,0.12380000,0.12390000,0.12180000,0.12370000,40599625.00000000,1645761599999,4993289.84270000,5927,18004244.00000000,2211079.64930000,0
1645761600000,0.12360000,0.12380000,0.12250000,0.12270000,19398714.00000000,1645765199999,2389397.25860000,3819,7803253.00000000,961470.39390000,0
1645765200000,0.12270000,0.12310000,0.12110000,0.12220000,28778101.00000000,1645768799999,3512830.08430000,4927,13616264.00000000,1662302.42910000,0
1645768800000,0.12220000,0.12350000,0.12180000,0.12330000,22923396.00000000,1645772399999,2815801.46320000,3963,10425932.00000000,1280583.98090000,0
1645772400000,0.12330000,0.12390000,0.12230000,0.12280000,24549808.00000000,1645775999999,3019594.83470000,4120,10487985.00000000,1289581.52720000,0
1645776000000,0.12280000,0.12280000,0.12120000,0.12230000,30564674.00000000,1645779599999,3726504.00870000,4946,15134376.00000000,1844725.81020000,0
1645779600000,0.12230000,0.12290000,0.12050000,0.12280000,41101078.00000000,1645783199999,4989910.44680000,6066,21573428.00000000,2619828.24780000,0
1645783200000,0.12280000,0.12300000,0.12140000,0.12260000,26853991.00000000,1645786799999,3282698.06550000,4391,11968462.00000000,1462616.34310000,0
1645786800000,0.12260000,0.12410000,0.12160000,0.12380000,35610750.00000000,1645790399999,4376326.32750000,5327,21130246.00000000,2595557.01990000,0
1645790400000,0.12390000,0.12590000,0.12360000,0.12550000,46570904.00000000,1645793999999,5805568.72310000,8137,24245179.00000000,3022584.52110000,0
1645794000000,0.12560000,0.12770000,0.12530000,0.12610000,64307138.00000000,1645797599999,8134586.23440000,10878,33760670.00000000,4271077.50470000,0
1645797600000,0.12620000,0.12660000,0.12430000,0.12450000,43353102.00000000,1645801199999,5441692.40740000,6930,19819834.00000000,2489171.11110000,0
1645801200000,0.12450000,0.12650000,0.12340000,0.12610000,50820953.00000000,1645804799999,6344954.92120000,7798,27294722.00000000,3408870.48720000,0
1645804800000,0.12610000,0.12730000,0.12540000,0.12650000,29527884.00000000,1645808399999,3728442.17280000,5299,15685541.00000000,1980927.34390000,0
1645808400000,0.12650000,0.12670000,0.12470000,0.12490000,17860642.00000000,1645811999999,2242911.57040000,3829,8745195.00000000,1098052.07840000,0
1645812000000,0.12490000,0.12510000,0.12310000,0.12430000,32866331.00000000,1645815599999,4079967.96360000,5732,15842543.00000000,1966134.74780000,0
1645815600000,0.12440000,0.12470000,0.12330000,0.12430000,28599574.00000000,1645819199999,3545236.86010000,4020,12868976.00000000,1595197.46680000,0
1645819200000,0.12430000,0.12600000,0.12360000,0.12580000,28072431.00000000,1645822799999,3502143.51510000,4599,13260178.00000000,1654450.72520000,0
1645822800000,0.12580000,0.12610000,0.12490000,0.12500000,20284249.00000000,1645826399999,2543668.66070000,3394,7398629.00000000,928741.59110000,0
1645826400000,0.12510000,0.12810000,0.12470000,0.12810000,27309681.00000000,1645829999999,3450361.34310000,5776,16574815.00000000,2095216.13360000,0
1645830000000,0.12810000,0.12840000,0.12680000,0.12760000,40762356.00000000,1645833599999,5195007.48490000,5811,18785985.00000000,2395288.93920000,0
