1618617600000,0.36538550,0.38125000,0.34562380,0.35021100,1164246298.00000000,1618621199999,420845926.09983750,320382,568762506.00000000,205696380.55961020,0
1618621200000,0.35000000,0.36413000,0.33392730,0.34990360,1005485895.00000000,1618624799999,349777984.11918790,281766,512702503.00000000,178444745.05038340,0
1618624800000,0.34976650,0.36150690,0.33824400,0.34184000,506601663.00000000,1618628399999,177529683.85292970,171880,257301571.00000000,90242997.59983010,0
1618628400000,0.34181620,0.34265400,0.30221800,0.31620060,1227336588.00000000,1618631999999,392747917.69035120,324468,579359227.00000000,185488076.28467770,0
1618632000000,0.31620060,0.31976560,0.25510000,0.28038640,1865906007.00000000,1618635599999,532140347.38547890,458159,891213815.00000000,254177572.64202520,0
1618635600000,0.28045570,0.33000000,0.27523600,0.31410000,1488975127.00000000,1618639199999,457178500.89356340,425692,761433919.00000000,233659078.66956200,0
1618639200000,0.31410000,0.33218890,0.30356810,0.32286800,861996534.00000000,1618642799999,273730858.88532550,283714,434985673.00000000,138257030.06904040,0
1618642800000,0.32267030,0.32863160,0.30600010,0.30748610,522547122.00000000,1618646399999,165132421.48488940,175385,254956377.00000000,80608204.45349710,0
1618646400000,0.30764520,0.32500000,0.30727740,0.31160650,416854713.00000000,1618649999999,131517291.03475660,148063,214290074.00000000,67638828.30442720,0
1618650000000,0.31146490,0.31242510,0.28000000,0.29241560,954868021.00000000,1618653599999,281098243.71129740,286374,473276284.00000000,139285087.39151220,0
1618653600000,0.29252310,0.30612000,0.29241240,0.29745510,535650586.00000000,1618657199999,160272327.73733780,174129,267759412.00000000,80140093.82787570,0
1618657200000,0.29745500,0.29745500,0.26010000,0.27089080,1368206383.00000000,1618660799999,376705475.82269130,384994,644036053.00000000,177436705.69971430,0
1618660800000,0.27089080,0.27703390,0.25010000,0.25593350,1414877194.00000000,1618664399999,372490928.17417730,369513,657856978.00000000,173469894.44065490,0
1618664400000,0.25591410,0.27200000,0.23100000,0.26489500,2184705638.00000000,1618667999999,548852912.12049550,528858,1102699709.00000000,277719720.92770390,0
1618668000000,0.26476860,0.28500000,0.25611570,0.26346670,1359091669.00000000,1618671599999,369674558.65327900,363655,700101007.00000000,190797892.80053660,0
1618671600000,0.26348950,0.26845820,0.25368810,0.26268620,845526958.00000000,1618675199999,220552789.02296070,221011,422242084.00000000,110248653.99907220,0
1618675200000,0.26266150,0.28666000,0.25600000,0.26770470,1092828342.00000000,1618678799999,301871840.52377250,323110,574591926.00000000,158820545.75919590,0
1618678800000,0.26770470,0.27899990,0.26263060,0.26511380,574698143.00000000,1618682399999,156355018.73989870,175814,288794313.00000000,78647842.14808780,0
1618682400000,0.26511820,0.27830180,0.26120000,0.27647550,439099210.00000000,1618685999999,119548036.50574220,123307,224494871.00000000,61123185.28157970,0
1618686000000,0.27647550,0.33500000,0.27607850,0.31628110,2101180784.00000000,1618689599999,653516568.34006510,697442,1094957650.00000000,340540174.44207080,0
1618689600000,0.31628610,0.32600000,0.29100000,0.30171010,1211370129.00000000,1618693199999,370199274.32726960,348987,599427951.00000000,183309178.05579850,0
1618693200000,0.30160010,0.30500000,0.28564900,0.29619150,657272968.00000000,1618696799999,194197522.42218250,187124,327459261.00000000,96768904.18358370,0
1618696800000,0.29618800,0.31056220,0.29358860,0.29897740,549687080.00000000,1618700399999,165977821.29543250,155727,276936661.00000000,83643221.51560840,0
1618700400000,0.29894410,0.30565300,0.27634590,0.28225320,508044879.00000000,1618703999999,148236840.02046130,132356,243484853.00000000,71143394.04384770,0
