1616630400000,0.05149960,0.05212000,0.05110030,0.05146410,125973075.00000000,1616633999999,6498719.91821910,13802,61069359.00000000,3150250.45391870,0
1616634000000,0.05146400,0.05171260,0.05054670,0.05060700,89824266.00000000,1616637599999,4592083.64963030,9544,37829517.00000000,1935343.53817580,0
1616637600000,0.05058580,0.05166790,0.05000100,0.05095320,130451341.00000000,1616641199999,6622372.61006480,13011,60362730.00000000,3065228.59361180,0
1616641200000,0.05093700,0.05131580,0.05042290,0.05101070,99981518.00000000,1616644799999,5088104.06686820,9487,50746867.00000000,2582488.26522690,0
1616644800000,0.05104120,0.05169700,0.05066980,0.05110380,91580677.00000000,1616648399999,4690533.97620210,9354,38150456.00000000,1954691.58478910,0
1616648400000,0.05110380,0.05225000,0.05094330,0.05198840,91038570.00000000,1616651999999,4698084.55347890,9554,47686011.00000000,2462598.67035230,0
1616652000000,0.05199570,0.05214590,0.05143200,0.05161710,64500434.00000000,1616655599999,3336881.92698560,8693,26657445.00000000,1379429.62213470,0
1616655600000,0.05161490,0.05196980,0.05090320,0.05094920,98571186.00000000,1616659199999,5067960.53960190,8908,46413551.00000000,2387734.81707340,0
1616659200000,0.05096230,0.05177110,0.05065800,0.05145870,49474946.00000000,1616662799999,2536792.93113060,5863,24873036.00000000,1275811.36277110,0
1616662800000,0.05147240,0.05177890,0.05111730,0.05169230,31363999.00000000,1616666399999,1613153.13554340,3683,14548229.00000000,748245.48016780,0
1616666400000,0.05169450,0.05209840,0.05141370,0.05197670,31266836.00000000,1616669999999,1619322.37387120,3998,15709763.00000000,813834.25028440,0
1616670000000,0.05199270,0.05244980,0.05139250,0.05139250,71780732.00000000,1616673599999,3735859.17607860,5966,31264462.00000000,1628447.28510040,0
1616673600000,0.05139250,0.05163170,0.04981340,0.05034460,120297775.00000000,1616677199999,6060108.10806240,12182,57678335.00000000,2907153.20613270,0
1616677200000,0.05034460,0.05093550,0.04986300,0.05082430,75337360.00000000,1616680799999,3799337.64282060,6305,36515167.00000000,1842339.61024420,0
1616680800000,0.05082240,0.05129670,0.05063100,0.05078670,52276630.00000000,1616684399999,2664829.88618430,4654,25082314.00000000,1278672.60014500,0
1616684400000,0.05076550,0.05090100,0.04990000,0.05009620,80969258.00000000,1616687999999,4070851.92443650,6322,39574757.00000000,1989518.30177600,0
1616688000000,0.05012620,0.05075000,0.04957980,0.05039930,91915876.00000000,1616691599999,4601148.40870700,8118,42683931.00000000,2137262.40278700,0
1616691600000,0.05046160,0.05087070,0.05027760,0.05084000,34870890.00000000,1616695199999,1766261.18945270,3712,18930096.00000000,958890.83688430,0
1616695200000,0.05084000,0.05137620,0.05049900,0.05119490,48244773.00000000,1616698799999,2455950.98451470,4228,26151816.00000000,1331971.16716590,0
1616698800000,0.05122330,0.05174980,0.05110000,0.05171500,38664634.00000000,1616702399999,1991793.81624640,3794,19752304.00000000,1017563.61839930,0
1616702400000,0.05171270,0.05202000,0.05140300,0.05147400,30820277.00000000,1616705999999,1596047.38039040,3171,18160013.00000000,940894.38604490,0
1616706000000,0.05151100,0.05235450,0.05149600,0.05194600,42646213.00000000,1616709599999,2217828.00312160,3446,24342981.00000000,1265678.74950070,0
1616709600000,0.05197630,0.05244840,0.05109290,0.05136230,46966971.00000000,1616713199999,2432742.00240210,5290,20335872.00000000,1053966.67179430,0
1616713200000,0.05141600,0.05173210,0.05119420,0.05126600,26579456.00000000,1616716799999,1368113.77159690,2753,13698715.00000000,705315.86486790,0
