1649980800000,0.14420000,0.14470000,0.14180000,0.14300000,65852473.00000000,1649984399999,9438177.15700000,10565,31635718.00000000,4535659.24070000,0
1649984400000,0.14300000,0.14420000,0.14280000,0.14390000,38139440.00000000,1649987999999,5478609.46670000,6786,25109972.00000000,3607608.03510000,0
1649988000000,0.14400000,0.14410000,0.14270000,0.14300000,27174952.00000000,1649991599999,3896471.27130000,5718,11613577.00000000,1666177.03470000,0
1649991600000,0.14300000,0.14400000,0.14280000,0.14400000,30771321.00000000,1649995199999,4411107.72440000,7089,15697802.00000000,2250843.39520000,0
1649995200000,0.14390000,0.14430000,0.14310000,0.14360000,24528603.00000000,1649998799999,3524364.97500000,4121,12947124.00000000,1860484.36560000,0
1649998800000,0.14360000,0.14740000,0.14350000,0.14590000,109697329.00000000,1650002399999,15987849.40940000,17286,61126638.00000000,8909130.95700000,0
1650002400000,0.14590000,0.14660000,0.14360000,0.14460000,81425110.00000000,1650005999999,11804046.83710000,14776,37961153.00000000,5503017.85040000,0
1650006000000,0.14470000,0.14710000,0.14410000,0.14650000,92337459.00000000,1650009599999,13454569.75630000,13080,51478104.00000000,7502636.68080000,0
1650009600000,0.14650000,0.14670000,0.14510000,0.14610000,74878752.00000000,1650013199999,10922411.68470000,9695,40958762.00000000,5977759.80520000,0
1650013200000,0.14600000,0.14630000,0.14500000,0.14540000,32239861.00000000,1650016799999,4695148.25390000,7493,15552154.00000000,2265378.71740000,0
1650016800000,0.14540000,0.14980000,0.14520000,0.14930000,171517071.00000000,1650020399999,25382006.30880000,28963,91009036.00000000,13464802.53360000,0
1650020400000,0.14930000,0.14960000,0.14720000,0.14780000,89610705.00000000,1650023999999,13286412.50060000,13155,41604015.00000000,6169578.49500000,0
1650024000000,0.14790000,0.14830000,0.14570000,0.14610000,74976663.00000000,1650027599999,11015698.16870000,12172,34355032.00000000,5049257.05340000,0
1650027600000,0.14610000,0.14790000,0.14500000,0.14610000,116307898.00000000,1650031199999,17016602.20780000,23223,64065144.00000000,9380448.28200000,0
1650031200000,0.14600000,0.14740000,0.14450000,0.14650000,93560831.00000000,1650034799999,13647280.23250000,14815,48695858.00000000,7103535.38020000,0
1650034800000,0.14650000,0.14750000,0.14600000,0.14690000,46327835.00000000,1650038399999,6806218.24390000,6842,25835954.00000000,3796465.16120000,0
1650038400000,0.14680000,0.14700000,0.14490000,0.14570000,58204811.00000000,1650041999999,8476877.06180000,8137,25578638.00000000,3724564.41950000,0
1650042000000,0.14570000,0.14640000,0.14530000,0.14610000,47409736.00000000,1650045599999,6921159.55850000,8499,21819764.00000000,3184829.59860000,0
1650045600000,0.14620000,0.14700000,0.14560000,0.14590000,26841888.00000000,1650049199999,3924589.70730000,5211,12118513.00000000,1772244.41910000,0
1650049200000,0.14590000,0.14610000,0.14510000,0.14540000,18264345.00000000,1650052799999,2656462.77800000,3020,7174630.00000000,1043714.51180000,0
1650052800000,0.14540000,0.14610000,0.14390000,0.14570000,45028923.00000000,1650056399999,6532068.57150000,8419,22342721.00000000,3240789.71650000,0
1650056400000,0.14580000,0.14600000,0.14550000,0.14570000,13029746.00000000,1650059999999,1899241.48550000,2563,6097682.00000000,889045.20540000,0
1650060000000,0.14560000,0.14630000,0.14520000,0.14610000,18132602.00000000,1650063599999,2643179.91480000,4341,9504188.00000000,1385788.75640000,0
1650063600000,0.14610000,0.14640000,0.14550000,0.14580000,17816212.00000000,1650067199999,2601171.86810000,6512,9049228.00000000,1321421.98570000,0
