1663977600000,0.06337000,0.06500000,0.06285000,0.06469000,103533524.00000000,1663981199999,6635674.27856000,18111,57925689.00000000,3713193.50389000,0
1663981200000,0.06468000,0.06765000,0.06450000,0.06694000,336122561.00000000,1663984799999,22333289.92003000,47795,181356350.00000000,12046112.38907000,0
1663984800000,0.06694000,0.06831000,0.06682000,0.06716000,277892597.00000000,1663988399999,18804490.71100000,35791,127649649.00000000,8633844.30257000,0
1663988400000,0.06716000,0.06723000,0.06566000,0.06594000,270038952.00000000,1663991999999,17883710.56020000,31995,137217529.00000000,9087161.58056000,0
1663992000000,0.06595000,0.06678000,0.06545000,0.06610000,184887874.00000000,1663995599999,12238143.16423000,22035,94530938.00000000,6256180.16573000,0
1663995600000,0.06609000,0.06626000,0.06557000,0.06590000,75331185.00000000,1663999199999,4962341.85655000,11600,38889336.00000000,2561109.01823000,0
1663999200000,0.06589000,0.06648000,0.06545000,0.06608000,83081248.00000000,1664002799999,5469478.23158000,11738,41960426.00000000,2762554.65527000,0
1664002800000,0.06609000,0.06611000,0.06510000,0.06542000,84335045.00000000,1664006399999,5523204.54663000,13668,42775667.00000000,2802220.93398000,0
1664006400000,0.06543000,0.06563000,0.06470000,0.06555000,89393945.00000000,1664009999999,5820736.39292000,13091,45317932.00000000,2949970.40446000,0
1664010000000,0.06555000,0.06594000,0.06518000,0.06570000,51412761.00000000,1664013599999,3368751.82984000,7120,20785996.00000000,1362643.03333000,0
1664013600000,0.06569000,0.06684000,0.06545000,0.06662000,97192875.00000000,1664017199999,6434667.05926000,13418,49145818.00000000,3251701.51966000,0
1664017200000,0.06662000,0.06662000,0.06535000,0.06563000,112293898.00000000,1664020799999,7414617.62005000,12693,50236791.00000000,3318289.70682000,0
1664020800000,0.06562000,0.06600000,0.06503000,0.06538000,126369595.00000000,1664024399999,8275468.78289000,13070,59898818.00000000,3922848.50497000,0
1664024400000,0.06538000,0.06648000,0.06520000,0.06565000,161349794.00000000,1664027999999,10640915.78100000,17516,90122267.00000000,5947007.95352000,0
1664028000000,0.06565000,0.06625000,0.06521000,0.06562000,89569589.00000000,1664031599999,5888470.63273000,12068,45925781.00000000,3018849.29410000,0
1664031600000,0.06563000,0.06670000,0.06560000,0.06608000,86414151.00000000,1664035199999,5723501.26352000,12757,43763083.00000000,2898398.66982000,0
1664035200000,0.06608000,0.06620000,0.06531000,0.06564000,60489153.00000000,1664038799999,3975007.96594000,8018,27724824.00000000,1822286.52553000,0
1664038800000,0.06565000,0.06578000,0.06516000,0.06530000,25801410.00000000,1664042399999,1688929.84485000,4196,11852092.00000000,776020.35691000,0
1664042400000,0.06530000,0.06530000,0.06407000,0.06429000,81385599.00000000,1664045999999,5249039.99938000,11572,37909386.00000000,2443412.27349000,0
1664046000000,0.06429000,0.06469000,0.06406000,0.06416000,36729843.00000000,1664049599999,2362405.45130000,5868,17864923.00000000,1149228.25639000,0
1664049600000,0.06416000,0.06460000,0.06415000,0.06453000,23864074.00000000,1664053199999,1536076.53987000,3343,13553905.00000000,872460.80217000,0
1664053200000,0.06453000,0.06453000,0.06321000,0.06359000,55329855.00000000,1664056799999,3523178.36595000,9122,21689672.00000000,1380212.06889000,0
1664056800000,0.06359000,0.06359000,0.06239000,0.06319000,52509436.00000000,1664060399999,3307657.42629000,8856,22204430.00000000,1399228.86039000,0
1664060400000,0.06318000,0.06336000,0.06297000,0.06310000,29141259.00000000,1664063999999,1842954.83956000,3949,16245195.00000000,1027497.61725000,0
