1626912000000,0.19045000,0.19646000,0.18833000,0.18997000,171334329.70000000,1626915599999,33033029.14564400,42941,85900449.70000000,16556305.32319200,0
1626915600000,0.18999000,0.19097000,0.18687000,0.18875000,67739545.20000000,1626919199999,12815418.79090600,34187,36990400.60000000,6998209.99157800,0
1626919200000,0.18876000,0.18876000,0.18632000,0.18672000,41414685.70000000,1626922799999,7760851.41123800,14461,21015296.50000000,3938624.10923700,0
1626922800000,0.18674000,0.19028000,0.18652000,0.19012000,41877747.80000000,1626926399999,7910166.10272600,15157,22827952.70000000,4312188.53574300,0
1626926400000,0.19011000,0.19475000,0.18958000,0.19197000,81050049.10000000,1626929999999,15574327.76777500,96526,43620137.50000000,8380276.25098900,0
1626930000000,0.19200000,0.19282000,0.18813000,0.18906000,48331497.30000000,1626933599999,9182653.72513900,15698,25306351.90000000,4807893.05273400,0
1626933600000,0.18903000,0.19274000,0.18856000,0.19256000,52865817.60000000,1626937199999,10097499.31537100,16769,27006059.60000000,5159257.64659800,0
1626937200000,0.19256000,0.19528000,0.19123000,0.19221000,83332429.40000000,1626940799999,16117364.97286600,25436,41450436.20000000,8017547.85888100,0
1626940800000,0.19221000,0.19451000,0.19151000,0.19350000,55174457.60000000,1626944399999,10674043.79530700,16554,25618898.90000000,4956813.19495200,0
1626944400000,0.19347000,0.19395000,0.18789000,0.18966000,87122612.70000000,1626947999999,16600727.03366500,23878,39128598.30000000,7456231.05257600,0
1626948000000,0.18966000,0.19143000,0.18857000,0.18994000,46041287.90000000,1626951599999,8741408.37100200,14781,23470360.30000000,4456029.03310400,0
1626951600000,0.18994000,0.19085000,0.18893000,0.19007000,40349125.40000000,1626955199999,7664093.89956500,12534,21369086.80000000,4058741.90365000,0
1626955200000,0.19007000,0.19209000,0.18675000,0.19168000,78768643.50000000,1626958799999,14920130.99706600,23440,39961407.00000000,7571967.54910600,0
1626958800000,0.19165000,0.19267000,0.18945000,0.19024000,57315862.40000000,1626962399999,10953664.80778200,16736,27894046.20000000,5332302.39695100,0
1626962400000,0.19024000,0.19147000,0.18888000,0.19119000,54525683.60000000,1626965999999,10378313.77231600,16428,27883710.90000000,5308433.30616900,0
1626966000000,0.19118000,0.19443000,0.19028000,0.19400000,89079018.30000000,1626969599999,17129165.90170800,24428,47720881.30000000,9179473.07225700,0
1626969600000,0.19400000,0.19524000,0.19111000,0.19247000,74044396.30000000,1626973199999,14274513.33133200,21529,37253970.10000000,7183688.25574700,0
1626973200000,0.19250000,0.19381000,0.19211000,0.19282000,43191477.30000000,1626976799999,8330707.86379600,13347,20567766.10000000,3966994.24138800,0
1626976800000,0.19281000,0.19331000,0.19007000,0.19155000,51776608.30000000,1626980399999,9907988.09053300,14602,26839918.50000000,5136169.05953800,0
1626980400000,0.19155000,0.19229000,0.19082000,0.19171000,24587083.40000000,1626983999999,4708035.78102500,7998,14375145.50000000,2752844.79715300,0
1626984000000,0.19171000,0.19190000,0.19056000,0.19088000,22091493.30000000,1626987599999,4223524.53557000,7202,12229944.40000000,2338168.55212000,0
1626987600000,0.19089000,0.19228000,0.18940000,0.18961000,26371696.30000000,1626991199999,5035961.79884400,8986,12548073.00000000,2397552.44129600,0
1626991200000,0.18960000,0.19073000,0.18950000,0.19001000,30041178.20000000,1626994799999,5716361.71291000,8938,16552111.90000000,3149660.30125800,0
1626994800000,0.19009000,0.19198000,0.18955000,0.19123000,25495441.20000000,1626998399999,4870544.80550300,8250,12901747.40000000,2464262.65010200,0
