1633564800000,0.25420000,0.25440000,0.24270000,0.24680000,168453566.00000000,1633568399999,41629774.66130000,49027,83702134.00000000,20686801.54050000,0
1633568400000,0.24680000,0.24940000,0.24180000,0.24630000,137832505.00000000,1633571999999,33820703.06740000,34816,66853575.00000000,16411225.37340000,0
1633572000000,0.24630000,0.24820000,0.24440000,0.24470000,79347068.00000000,1633575599999,19550335.15930000,20742,44592322.00000000,10989973.66940000,0
1633575600000,0.24460000,0.24560000,0.23570000,0.23990000,184965548.00000000,1633579199999,44537701.88310000,51158,88089524.00000000,21221308.19950000,0
1633579200000,0.23990000,0.24550000,0.23920000,0.24400000,72287214.00000000,1633582799999,17594921.48510000,25230,36335620.00000000,8840418.50080000,0
1633582800000,0.24400000,0.24530000,0.24100000,0.24450000,53403900.00000000,1633586399999,12968352.57030000,18403,27364638.00000000,6646542.18210000,0
1633586400000,0.24440000,0.24580000,0.24220000,0.24370000,53045504.00000000,1633589999999,12959091.38870000,18874,26028406.00000000,6359292.61650000,0
1633590000000,0.24370000,0.24820000,0.24280000,0.24810000,70700859.00000000,1633593599999,17367883.30920000,24080,35998849.00000000,8847984.66060000,0
1633593600000,0.24810000,0.25080000,0.24690000,0.24860000,110848327.00000000,1633597199999,27582195.94330000,33196,54827070.00000000,13644829.71910000,0
1633597200000,0.24860000,0.25000000,0.24230000,0.24680000,100392885.00000000,1633600799999,24690792.09480000,31237,49306846.00000000,12131887.80630000,0
1633600800000,0.24680000,0.24780000,0.24340000,0.24420000,58522450.00000000,1633604399999,14361645.17330000,20302,28146185.00000000,6909002.28190000,0
1633604400000,0.24430000,0.25250000,0.24420000,0.25120000,84480943.00000000,1633607999999,20958324.89160000,35892,46322561.00000000,11496120.05480000,0
1633608000000,0.25130000,0.25700000,0.24820000,0.25130000,211597743.00000000,1633611599999,53576258.06300000,77089,100255590.00000000,25384125.27720000,0
1633611600000,0.25130000,0.25260000,0.24840000,0.25120000,79610531.00000000,1633615199999,19959800.20220000,26607,41387982.00000000,10379815.98450000,0
1633615200000,0.25110000,0.25150000,0.23960000,0.24180000,225407842.00000000,1633618799999,55022693.92870000,67853,112592099.00000000,27475822.08010000,0
1633618800000,0.24180000,0.24530000,0.24110000,0.24380000,75282160.00000000,1633622399999,18336821.05850000,25460,38090168.00000000,9277250.55900000,0
1633622400000,0.24390000,0.24490000,0.24060000,0.24420000,99811472.00000000,1633625999999,24182535.99680000,25014,54783865.00000000,13268380.13480000,0
1633626000000,0.24420000,0.24490000,0.24150000,0.24200000,53808676.00000000,1633629599999,13084937.38930000,17632,26298063.00000000,6395853.91230000,0
1633629600000,0.24210000,0.24310000,0.24090000,0.24160000,39665641.00000000,1633633199999,9599873.65610000,15014,19732826.00000000,4775792.73140000,0
1633633200000,0.24160000,0.24370000,0.24150000,0.24290000,44796580.00000000,1633636799999,10870331.05100000,16570,23069804.00000000,5599105.50780000,0
1633636800000,0.24290000,0.24680000,0.24240000,0.24510000,54941969.00000000,1633640399999,13454991.53560000,19540,29623117.00000000,7256813.08400000,0
1633640400000,0.24510000,0.24650000,0.24460000,0.24520000,24970214.00000000,1633643999999,6129131.67790000,9566,12642238.00000000,3104093.79290000,0
1633644000000,0.24510000,0.24520000,0.24170000,0.24320000,32010142.00000000,1633647599999,7784076.36840000,12803,16086080.00000000,3911553.66810000,0
1633647600000,0.24320000,0.24350000,0.24100000,0.24280000,26209746.00000000,1633651199999,6348234.62990000,8240,12618697.00000000,3056269.25380000,0
