1663632000000,0.05852000,0.05881000,0.05812000,0.05834000,24339279.00000000,1663635599999,1423041.58114000,3307,11024187.00000000,644445.43757000,0
1663635600000,0.05836000,0.05842000,0.05814000,0.05829000,7356395.00000000,1663639199999,428917.33898000,1171,3950541.00000000,230308.28845000,0
1663639200000,0.05829000,0.05858000,0.05823000,0.05855000,6544028.00000000,1663642799999,382424.41966000,1087,3761650.00000000,219830.29672000,0
1663642800000,0.05856000,0.05863000,0.05791000,0.05859000,27085436.00000000,1663646399999,1578641.17671000,3043,13715897.00000000,799805.18720000,0
1663646400000,0.05859000,0.05860000,0.05826000,0.05842000,9446847.00000000,1663649999999,551797.01208000,1269,5180035.00000000,302411.82507000,0
1663650000000,0.05841000,0.05871000,0.05839000,0.05849000,7196183.00000000,1663653599999,421434.55352000,1321,3744251.00000000,219263.50108000,0
1663653600000,0.05849000,0.05859000,0.05835000,0.05857000,7540129.00000000,1663657199999,440644.80456000,1279,4154792.00000000,242807.46219000,0
1663657200000,0.05856000,0.05907000,0.05816000,0.05850000,23575571.00000000,1663660799999,1382494.87339000,3838,11193613.00000000,656514.53983000,0
1663660800000,0.05850000,0.05868000,0.05834000,0.05837000,15557326.00000000,1663664399999,909965.50544000,1855,8374077.00000000,489792.29810000,0
1663664400000,0.05838000,0.05846000,0.05816000,0.05824000,19655036.00000000,1663667999999,1146845.21150000,2818,6129819.00000000,357559.57074000,0
1663668000000,0.05823000,0.05848000,0.05796000,0.05845000,14367323.00000000,1663671599999,836809.83438000,2048,5191544.00000000,302232.70987000,0
1663671600000,0.05840000,0.05859000,0.05822000,0.05830000,8404585.00000000,1663675199999,490888.55242000,1293,3615829.00000000,211214.86756000,0
1663675200000,0.05830000,0.05838000,0.05801000,0.05805000,15346772.00000000,1663678799999,892630.34250000,2239,7624078.00000000,443411.53129000,0
1663678800000,0.05805000,0.05829000,0.05759000,0.05805000,28139807.00000000,1663682399999,1627737.51664000,4877,13143385.00000000,760424.55310000,0
1663682400000,0.05804000,0.05894000,0.05789000,0.05881000,23903589.00000000,1663685999999,1394144.91643000,4324,12037384.00000000,701869.46331000,0
1663686000000,0.05881000,0.06064000,0.05869000,0.06009000,113808613.00000000,1663689599999,6810352.71709000,17395,58977269.00000000,3527172.66097000,0
1663689600000,0.06010000,0.06042000,0.05929000,0.05934000,37931499.00000000,1663693199999,2264203.82339000,6559,19827521.00000000,1183680.38050000,0
1663693200000,0.05933000,0.05936000,0.05838000,0.05847000,32831776.00000000,1663696799999,1931205.07535000,4844,14270047.00000000,839528.36142000,0
1663696800000,0.05846000,0.05894000,0.05846000,0.05884000,16301823.00000000,1663700399999,956969.78026000,3521,8963371.00000000,526040.69363000,0
1663700400000,0.05883000,0.05908000,0.05875000,0.05893000,13399133.00000000,1663703999999,789537.54991000,2256,8056217.00000000,474640.84384000,0
1663704000000,0.05894000,0.05924000,0.05863000,0.05865000,18721225.00000000,1663707599999,1103466.90934000,2814,7628185.00000000,449582.99590000,0
1663707600000,0.05866000,0.05881000,0.05804000,0.05821000,19789263.00000000,1663711199999,1155905.35235000,3655,8469240.00000000,494630.07583000,0
1663711200000,0.05821000,0.05865000,0.05810000,0.05862000,11910207.00000000,1663714799999,695523.41753000,2215,6574447.00000000,383978.03434000,0
1663714800000,0.05862000,0.05862000,0.05801000,0.05839000,15022916.00000000,1663718399999,876932.02271000,2125,5456244.00000000,318065.56419000,0
