1647907200000,0.11930000,0.11960000,0.11860000,0.11940000,16699650.00000000,1647910799999,1989103.98020000,2112,8597617.00000000,1024443.85270000,0
1647910800000,0.11950000,0.12020000,0.11920000,0.11970000,19715211.00000000,1647914399999,2358814.52190000,2831,10468817.00000000,1252972.96860000,0
1647914400000,0.11970000,0.12140000,0.11950000,0.12100000,41529881.00000000,1647917999999,5008181.19110000,6637,19822185.00000000,2389626.64820000,0
1647918000000,0.12100000,0.12260000,0.12100000,0.12170000,37813721.00000000,1647921599999,4612357.05800000,6977,21165935.00000000,2581987.49010000,0
1647921600000,0.12180000,0.12390000,0.12180000,0.12280000,48112602.00000000,1647925199999,5916080.44500000,9422,23071200.00000000,2836864.01340000,0
1647925200000,0.12280000,0.12320000,0.12240000,0.12310000,19917304.00000000,1647928799999,2445283.23630000,3441,10030460.00000000,1231849.46510000,0
1647928800000,0.12310000,0.12310000,0.12160000,0.12210000,43827628.00000000,1647932399999,5358369.63820000,6279,19987040.00000000,2443264.22460000,0
1647932400000,0.12220000,0.12280000,0.12210000,0.12260000,16581797.00000000,1647935999999,2030961.45470000,2429,7403243.00000000,906678.92770000,0
1647936000000,0.12260000,0.12450000,0.12230000,0.12390000,41458671.00000000,1647939599999,5117302.51460000,7628,23908616.00000000,2950257.95600000,0
1647939600000,0.12380000,0.12410000,0.12330000,0.12410000,29755356.00000000,1647943199999,3681527.01310000,3930,15976822.00000000,1977379.74070000,0
1647943200000,0.12410000,0.12440000,0.12350000,0.12400000,26588014.00000000,1647946799999,3297465.09400000,3975,13202494.00000000,1637736.29840000,0
1647946800000,0.12400000,0.12410000,0.12340000,0.12390000,20043586.00000000,1647950399999,2483158.39640000,3116,10550791.00000000,1307365.63850000,0
1647950400000,0.12390000,0.12410000,0.12300000,0.12340000,21537374.00000000,1647953999999,2658821.39170000,3559,10536026.00000000,1301057.96050000,0
1647954000000,0.12340000,0.12390000,0.12280000,0.12350000,26512618.00000000,1647957599999,3270231.45590000,4366,12610651.00000000,1555768.06660000,0
1647957600000,0.12350000,0.12570000,0.12350000,0.12380000,95700504.00000000,1647961199999,11939898.83040000,17205,49599361.00000000,6190227.79180000,0
1647961200000,0.12380000,0.12420000,0.12320000,0.12320000,19111039.00000000,1647964799999,2364761.06130000,3461,8268010.00000000,1023102.66730000,0
1647964800000,0.12320000,0.12350000,0.12260000,0.12300000,21167220.00000000,1647968399999,2603949.40780000,4092,9608799.00000000,1181889.07030000,0
1647968400000,0.12300000,0.12350000,0.12280000,0.12320000,10667191.00000000,1647971999999,1314358.84980000,2434,5035369.00000000,620518.22060000,0
1647972000000,0.12330000,0.12350000,0.12280000,0.12310000,12019515.00000000,1647975599999,1480201.93270000,2039,5335997.00000000,657349.19110000,0
1647975600000,0.12310000,0.12350000,0.12210000,0.12210000,11806459.00000000,1647979199999,1452513.13740000,3111,5243234.00000000,644931.45980000,0
1647979200000,0.12210000,0.12310000,0.12200000,0.12290000,18573785.00000000,1647982799999,2279392.32240000,3228,8627253.00000000,1058839.31840000,0
1647982800000,0.12290000,0.12360000,0.12270000,0.12320000,10151444.00000000,1647986399999,1250790.40180000,2239,5983458.00000000,737151.06350000,0
1647986400000,0.12330000,0.12330000,0.12230000,0.12270000,13837360.00000000,1647989999999,1698328.32830000,2156,5771776.00000000,708400.56770000,0
1647990000000,0.12270000,0.12320000,0.12200000,0.12240000,17567888.00000000,1647993599999,2151813.63260000,2185,7881427.00000000,965892.44090000,0
