1651276800000,0.13500000,0.13620000,0.13460000,0.13590000,38998339.00000000,1651280399999,5282039.70520000,6336,19390453.00000000,2626318.99800000,0
1651280400000,0.13600000,0.13610000,0.13510000,0.13580000,28068936.00000000,1651283999999,3806204.51360000,12645,11961700.00000000,1622153.99730000,0
1651284000000,0.13580000,0.13620000,0.13490000,0.13510000,27373277.00000000,1651287599999,3713552.69670000,4851,11969047.00000000,1624733.23580000,0
1651287600000,0.13510000,0.13590000,0.13460000,0.13580000,21725212.00000000,1651291199999,2938388.78020000,7400,11417808.00000000,1544619.55730000,0
1651291200000,0.13570000,0.13620000,0.13510000,0.13550000,18888268.00000000,1651294799999,2560276.44100000,2820,8518213.00000000,1154481.74760000,0
1651294800000,0.13560000,0.13680000,0.13530000,0.13660000,26285838.00000000,1651298399999,3574229.69570000,4270,13918332.00000000,1892984.27340000,0
1651298400000,0.13650000,0.13660000,0.13580000,0.13650000,17427089.00000000,1651301999999,2372779.04200000,3079,8283820.00000000,1128092.95790000,0
1651302000000,0.13650000,0.13660000,0.13510000,0.13540000,25508923.00000000,1651305599999,3462879.36900000,5527,12088664.00000000,1641540.32440000,0
1651305600000,0.13540000,0.13570000,0.13450000,0.13530000,36464970.00000000,1651309199999,4925737.44070000,6168,17273163.00000000,2333449.50890000,0
1651309200000,0.13520000,0.13560000,0.13480000,0.13510000,34290972.00000000,1651312799999,4634629.86190000,3760,13692415.00000000,1850953.92140000,0
1651312800000,0.13510000,0.13550000,0.13490000,0.13490000,17319651.00000000,1651316399999,2339953.15260000,3825,6884555.00000000,930497.70900000,0
1651316400000,0.13490000,0.13530000,0.13480000,0.13480000,16156065.00000000,1651319999999,2181847.89890000,3723,6670922.00000000,901215.67620000,0
1651320000000,0.13480000,0.13530000,0.13430000,0.13430000,26173836.00000000,1651323599999,3525858.32430000,6989,10375748.00000000,1398307.40350000,0
1651323600000,0.13430000,0.13500000,0.13340000,0.13380000,46527267.00000000,1651327199999,6241915.66400000,10966,20439394.00000000,2741889.26580000,0
1651327200000,0.13380000,0.13400000,0.13160000,0.13190000,97192241.00000000,1651330799999,12919902.79390000,15970,49180072.00000000,6536677.14610000,0
1651330800000,0.13190000,0.13360000,0.13110000,0.13320000,67358766.00000000,1651334399999,8915170.31780000,10816,32816933.00000000,4342493.57750000,0
1651334400000,0.13310000,0.13440000,0.13270000,0.13290000,40806696.00000000,1651337999999,5452937.81350000,5927,19672403.00000000,2628906.75350000,0
1651338000000,0.13280000,0.13300000,0.13090000,0.13110000,64791137.00000000,1651341599999,8548716.85300000,7928,31031781.00000000,4093923.33680000,0
1651341600000,0.13120000,0.13180000,0.13080000,0.13160000,31635573.00000000,1651345199999,4156160.04790000,5745,14769356.00000000,1940423.84400000,0
1651345200000,0.13150000,0.13290000,0.13130000,0.13260000,26821645.00000000,1651348799999,3541072.39310000,3893,13420491.00000000,1772951.45990000,0
1651348800000,0.13250000,0.13270000,0.13200000,0.13230000,22820649.00000000,1651352399999,3020127.09650000,6683,10034470.00000000,1328098.48060000,0
1651352400000,0.13220000,0.13250000,0.13110000,0.13110000,19607134.00000000,1651355999999,2586765.91830000,3150,6196103.00000000,817856.21320000,0
1651356000000,0.13110000,0.13120000,0.12940000,0.12980000,97191964.00000000,1651359599999,12655638.85170000,21864,42579028.00000000,5543884.36910000,0
1651359600000,0.12980000,0.13030000,0.12380000,0.12740000,407098586.00000000,1651363199999,51400815.00960000,78537,183501761.00000000,23185216.17450000,0
