1625356800000,0.24634000,0.24643000,0.24435000,0.24463000,21542222.20000000,1625360399999,5289897.26319500,8051,10332444.60000000,2537500.60702700,0
1625360400000,0.24462000,0.24493000,0.24324000,0.24394000,26172105.80000000,1625363999999,6385585.21915500,9700,13759825.50000000,3357127.29377200,0
1625364000000,0.24391000,0.24555000,0.24362000,0.24511000,15374400.30000000,1625367599999,3764602.07502000,7222,8468315.10000000,2073638.84657000,0
1625367600000,0.24510000,0.24567000,0.24464000,0.24482000,15973461.20000000,1625371199999,3917295.01086700,6647,8142066.40000000,1996829.30793700,0
1625371200000,0.24476000,0.24629000,0.24463000,0.24620000,17254267.40000000,1625374799999,4236252.92740900,7000,9522150.20000000,2338029.48918800,0
1625374800000,0.24620000,0.24856000,0.24545000,0.24804000,42091449.90000000,1625378399999,10406537.68676500,14641,23884687.30000000,5905701.59449300,0
1625378400000,0.24805000,0.25000000,0.24754000,0.24979000,67550298.80000000,1625381999999,16810493.58969900,21073,37660547.60000000,9374409.44453000,0
1625382000000,0.24980000,0.25200000,0.24900000,0.25118000,65093566.40000000,1625385599999,16316613.00107300,26139,32421528.20000000,8127293.90699000,0
1625385600000,0.25117000,0.25300000,0.24931000,0.24977000,59159747.80000000,1625389199999,14828658.02922000,23620,29289205.90000000,7342861.93681100,0
1625389200000,0.24977000,0.25000000,0.24748000,0.24857000,55871923.40000000,1625392799999,13870122.82699600,17599,31238195.60000000,7753504.11076200,0
1625392800000,0.24858000,0.24988000,0.24813000,0.24952000,28118011.00000000,1625396399999,7002720.71240200,11789,13388668.20000000,3334103.96872900,0
1625396400000,0.24952000,0.24988000,0.24862000,0.24900000,27082899.70000000,1625399999999,6746989.89218900,9681,12590028.40000000,3136083.89448100,0
1625400000000,0.24900000,0.24919000,0.24663000,0.24690000,32816760.20000000,1625403599999,8140154.97909000,12019,16201465.10000000,4019851.29161000,0
1625403600000,0.24690000,0.24821000,0.24685000,0.24760000,23480372.00000000,1625407199999,5813871.94902700,9902,12377350.20000000,3064401.94080800,0
1625407200000,0.24760000,0.24850000,0.24733000,0.24813000,21408251.10000000,1625410799999,5306875.33179900,8225,11253579.20000000,2789509.75789500,0
1625410800000,0.24811000,0.24921000,0.24782000,0.24893000,26572251.20000000,1625414399999,6605393.10781800,10095,14589111.90000000,3626568.05539800,0
1625414400000,0.24892000,0.24971000,0.24800000,0.24847000,46190615.00000000,1625417999999,11498884.08137200,15213,21860896.10000000,5441762.68053700,0
1625418000000,0.24847000,0.24968000,0.24787000,0.24934000,26489170.10000000,1625421599999,6592137.55624300,10712,12336699.70000000,3069955.23275900,0
1625421600000,0.24935000,0.24970000,0.24835000,0.24946000,24625462.90000000,1625425199999,6135008.79510400,9771,11728897.30000000,2921741.46094200,0
1625425200000,0.24945000,0.25100000,0.24911000,0.25054000,42497444.10000000,1625428799999,10634380.35468000,13699,19271201.50000000,4821708.41478400,0
1625428800000,0.25054000,0.25063000,0.24847000,0.24908000,24063614.20000000,1625432399999,6001380.20593800,8940,10460470.00000000,2608280.89903600,0
1625432400000,0.24907000,0.25058000,0.24854000,0.25005000,25295251.90000000,1625435999999,6318018.75199800,9361,10881346.10000000,2717568.14261300,0
1625436000000,0.25008000,0.25017000,0.24503000,0.24626000,48973221.10000000,1625439599999,12142493.74536600,16743,20896369.30000000,5186195.72420300,0
1625439600000,0.24624000,0.24757000,0.24503000,0.24643000,39347407.00000000,1625443199999,9692837.91874500,12385,20796140.90000000,5123443.58653600,0
