1640476800000,0.19080000,0.19190000,0.18970000,0.19020000,24329225.00000000,1640480399999,4639325.04750000,6891,11346154.00000000,2164769.69610000,0
1640480400000,0.19020000,0.19170000,0.19000000,0.19110000,15539366.00000000,1640483999999,2967603.98160000,5672,8576959.00000000,1638003.19260000,0
1640484000000,0.19110000,0.19130000,0.18830000,0.18900000,32177036.00000000,1640487599999,6101865.52170000,8039,12065498.00000000,2288272.14510000,0
1640487600000,0.18900000,0.18910000,0.18540000,0.18580000,56556094.00000000,1640491199999,10576752.06250000,15053,24819968.00000000,4643872.29490000,0
1640491200000,0.18580000,0.18750000,0.18490000,0.18720000,25851181.00000000,1640494799999,4814744.24840000,7511,12317652.00000000,2295574.73170000,0
1640494800000,0.18730000,0.18730000,0.18650000,0.18670000,12240892.00000000,1640498399999,2288007.32160000,7700,5335930.00000000,997489.14860000,0
1640498400000,0.18670000,0.18740000,0.18660000,0.18700000,12125628.00000000,1640501999999,2268194.02260000,6876,6029802.00000000,1128036.42410000,0
1640502000000,0.18700000,0.18730000,0.18620000,0.18700000,13993993.00000000,1640505599999,2614718.03670000,7578,6220576.00000000,1162603.51190000,0
1640505600000,0.18700000,0.18940000,0.18680000,0.18820000,18401917.00000000,1640509199999,3462808.01200000,6857,10443312.00000000,1965133.27030000,0
1640509200000,0.18820000,0.18900000,0.18780000,0.18900000,19151681.00000000,1640512799999,3607870.98340000,5080,10189432.00000000,1919614.13310000,0
1640512800000,0.18890000,0.18920000,0.18820000,0.18900000,13284818.00000000,1640516399999,2507174.86040000,4246,6724143.00000000,1269249.34190000,0
1640516400000,0.18900000,0.18950000,0.18610000,0.18750000,35749927.00000000,1640519999999,6717508.19480000,10839,15297770.00000000,2875767.59200000,0
1640520000000,0.18740000,0.18860000,0.18700000,0.18820000,19573259.00000000,1640523599999,3674694.30730000,6893,10398067.00000000,1952365.86650000,0
1640523600000,0.18830000,0.18830000,0.18700000,0.18770000,16104577.00000000,1640527199999,3023007.30440000,7676,6872514.00000000,1290465.26020000,0
1640527200000,0.18760000,0.18800000,0.18720000,0.18780000,13405016.00000000,1640530799999,2515477.26610000,5601,7025190.00000000,1318536.34860000,0
1640530800000,0.18790000,0.18920000,0.18760000,0.18850000,22807018.00000000,1640534399999,4299300.67500000,6645,12721671.00000000,2398564.91960000,0
1640534400000,0.18850000,0.19020000,0.18830000,0.18940000,22402637.00000000,1640537999999,4240883.98370000,8187,13373934.00000000,2531709.96490000,0
1640538000000,0.18930000,0.19040000,0.18920000,0.18980000,31196225.00000000,1640541599999,5922849.64870000,8241,16414703.00000000,3116891.01340000,0
1640541600000,0.18980000,0.19140000,0.18950000,0.19030000,30737352.00000000,1640545199999,5851917.95300000,9495,16327940.00000000,3108684.77920000,0
1640545200000,0.19040000,0.19110000,0.19000000,0.19070000,17346123.00000000,1640548799999,3305474.47790000,5271,9359848.00000000,1783961.10420000,0
1640548800000,0.19080000,0.19100000,0.18980000,0.19000000,13337614.00000000,1640552399999,2536986.34940000,4703,6084134.00000000,1157362.96410000,0
1640552400000,0.19000000,0.19140000,0.18840000,0.19050000,27811857.00000000,1640555999999,5283729.43340000,8009,16189542.00000000,3077389.43200000,0
1640556000000,0.19050000,0.19250000,0.19050000,0.19140000,19039730.00000000,1640559599999,3646253.01440000,8097,10157844.00000000,1945602.54440000,0
1640559600000,0.19150000,0.19160000,0.18970000,0.18980000,23990354.00000000,1640563199999,4571309.93860000,6014,10516077.00000000,2003654.74280000,0
