1639872000000,0.17230000,0.17240000,0.17030000,0.17100000,14461239.00000000,1639875599999,2477390.59630000,4380,6660702.00000000,1141238.31980000,0
1639875600000,0.17110000,0.17170000,0.17010000,0.17050000,14049197.00000000,1639879199999,2398790.09780000,3885,6909275.00000000,1180137.69910000,0
1639879200000,0.17050000,0.17230000,0.17030000,0.17200000,12423795.00000000,1639882799999,2129637.24600000,3327,7379496.00000000,1265067.13460000,0
1639882800000,0.17200000,0.17410000,0.17190000,0.17270000,37997711.00000000,1639886399999,6580581.38220000,8215,18032882.00000000,3123727.61820000,0
1639886400000,0.17270000,0.17460000,0.17270000,0.17360000,30755655.00000000,1639889999999,5339629.51120000,6431,18139902.00000000,3150372.84480000,0
1639890000000,0.17350000,0.17380000,0.17240000,0.17260000,9849312.00000000,1639893599999,1705340.74240000,3459,5042187.00000000,873250.38350000,0
1639893600000,0.17260000,0.17290000,0.17220000,0.17250000,12244360.00000000,1639897199999,2113055.86800000,3544,6885870.00000000,1188522.65910000,0
1639897200000,0.17250000,0.17390000,0.17230000,0.17350000,16063434.00000000,1639900799999,2780198.00180000,4364,8297585.00000000,1436594.34880000,0
1639900800000,0.17350000,0.17380000,0.17240000,0.17290000,14720411.00000000,1639904399999,2544444.05130000,4055,7554982.00000000,1306172.56520000,0
1639904400000,0.17290000,0.17310000,0.17140000,0.17180000,20539759.00000000,1639907999999,3535015.51750000,5494,9013106.00000000,1551327.55660000,0
1639908000000,0.17180000,0.17190000,0.17060000,0.17140000,18874330.00000000,1639911599999,3231713.16110000,5232,9249429.00000000,1584071.95320000,0
1639911600000,0.17130000,0.17150000,0.17050000,0.17110000,25013895.00000000,1639915199999,4279060.06860000,4425,15392309.00000000,2633918.66240000,0
1639915200000,0.17100000,0.17170000,0.17030000,0.17160000,14768919.00000000,1639918799999,2525081.65270000,4200,7747033.00000000,1325160.19150000,0
1639918800000,0.17150000,0.17270000,0.17050000,0.17230000,25684630.00000000,1639922399999,4410298.89920000,5981,14660822.00000000,2518284.48660000,0
1639922400000,0.17240000,0.17370000,0.17110000,0.17190000,52081285.00000000,1639925999999,8978016.17200000,10942,30007047.00000000,5173773.93540000,0
1639926000000,0.17190000,0.17210000,0.17110000,0.17140000,12477076.00000000,1639929599999,2138907.12010000,3990,4897845.00000000,839802.73190000,0
1639929600000,0.17140000,0.17230000,0.17080000,0.17100000,19458118.00000000,1639933199999,3335290.71410000,5345,8546192.00000000,1464968.72410000,0
1639933200000,0.17090000,0.17170000,0.17030000,0.17170000,18422213.00000000,1639936799999,3149433.11550000,4591,10435137.00000000,1784642.42460000,0
1639936800000,0.17170000,0.17190000,0.17080000,0.17170000,17894410.00000000,1639940399999,3068510.14910000,4123,6778845.00000000,1162265.82010000,0
1639940400000,0.17170000,0.17190000,0.16970000,0.17000000,24026312.00000000,1639943999999,4094870.87040000,6549,10785384.00000000,1839126.03930000,0
1639944000000,0.17000000,0.17050000,0.16940000,0.16990000,14518700.00000000,1639947599999,2468212.19670000,4631,6901206.00000000,1173328.14890000,0
1639947600000,0.16990000,0.17030000,0.16930000,0.16970000,23129577.00000000,1639951199999,3923757.65370000,4286,14246424.00000000,2416631.33520000,0
1639951200000,0.16970000,0.17120000,0.16910000,0.17070000,12645587.00000000,1639954799999,2151633.56700000,4083,7685246.00000000,1307819.82580000,0
1639954800000,0.17070000,0.17130000,0.16910000,0.16940000,17049366.00000000,1639958399999,2906077.30130000,4344,8353460.00000000,1424022.07900000,0
