1621900800000,0.36589000,0.38000000,0.36036000,0.37239000,275029074.10000000,1621904399999,102933456.40680700,134451,140641896.00000000,52632178.45899900,0
1621904400000,0.37242000,0.37504000,0.35511000,0.36100000,197507519.20000000,1621907999999,71724249.68355500,98222,92998929.40000000,33783134.00236200,0
1621908000000,0.36089000,0.36399000,0.34197000,0.34346000,214020809.00000000,1621911599999,75312038.13290200,97736,108153231.10000000,38051772.77781700,0
1621911600000,0.34352000,0.34534000,0.33508000,0.34374000,228598115.40000000,1621915199999,77893756.84493500,96502,116365515.20000000,39667834.56550600,0
1621915200000,0.34374000,0.35221000,0.33711000,0.34645000,180639959.00000000,1621918799999,62270593.91685100,78694,90854885.80000000,31332160.86960100,0
1621918800000,0.34652000,0.35390000,0.34136000,0.35167000,168874460.90000000,1621922399999,58789786.21143000,73834,87410415.00000000,30431529.47167800,0
1621922400000,0.35162000,0.36141000,0.34763000,0.35865000,148975410.30000000,1621925999999,52973046.18761900,80847,86671048.60000000,30821172.98780600,0
1621926000000,0.35866000,0.38000000,0.35353000,0.36111000,262947522.40000000,1621929599999,95720042.98309900,122365,149761183.20000000,54673375.74540300,0
1621929600000,0.36105000,0.36267000,0.34463000,0.34883000,203914423.00000000,1621933199999,71890602.49025800,83329,100206757.70000000,35336007.97217400,0
1621933200000,0.34884000,0.35242000,0.34200000,0.34525000,124741894.20000000,1621936799999,43302222.25662400,59940,59732163.90000000,20738752.84425100,0
1621936800000,0.34524000,0.34534000,0.32141000,0.33157000,288315912.10000000,1621940399999,95813501.41019600,125739,136546713.80000000,45400893.59537900,0
1621940400000,0.33163000,0.33967000,0.32659000,0.32753000,162217396.20000000,1621943999999,54263449.07443600,79595,78602178.90000000,26304667.82047500,0
1621944000000,0.32741000,0.33652000,0.32500000,0.33616000,155845274.00000000,1621947599999,51662246.79926900,67949,84391743.90000000,27987365.60474200,0
1621947600000,0.33613000,0.34774000,0.33555000,0.34032000,156165827.30000000,1621951199999,53455846.26495000,74368,78871464.40000000,27002080.77276600,0
1621951200000,0.34030000,0.34864000,0.33817000,0.34048000,122646903.90000000,1621954799999,42200850.37730900,53374,63264656.50000000,21774710.58733900,0
1621954800000,0.34048000,0.34700000,0.33500000,0.34578000,158686778.20000000,1621958399999,54159193.99492000,66785,82480841.00000000,28165745.38382300,0
1621958400000,0.34572000,0.34639000,0.33807000,0.34118000,119413541.10000000,1621961999999,40782062.69290300,49243,57967169.50000000,19806847.20704200,0
1621962000000,0.34118000,0.34370000,0.33700000,0.34328000,62280988.70000000,1621965599999,21210409.42855700,32726,30405738.90000000,10359677.88849300,0
1621965600000,0.34328000,0.34585000,0.34010000,0.34088000,62657279.50000000,1621969199999,21505661.27999900,31230,31009095.30000000,10644121.34155300,0
1621969200000,0.34087000,0.34399000,0.33241000,0.33436000,80801359.90000000,1621972799999,27334867.08115500,41109,41363658.30000000,13996617.34543400,0
1621972800000,0.33436000,0.34500000,0.33326000,0.33767000,98286541.10000000,1621976399999,33244869.03827400,52390,49244059.20000000,16659762.87470000,0
1621976400000,0.33766000,0.34500000,0.33600000,0.34378000,49804085.30000000,1621979999999,16980373.47388400,29257,25191318.10000000,8589158.00504000,0
1621980000000,0.34379000,0.35280000,0.34334000,0.34966000,106594101.50000000,1621983599999,37073103.44570200,59126,53454054.10000000,18593847.39081500,0
1621983600000,0.34970000,0.34986000,0.34255000,0.34598000,80354649.60000000,1621987199999,27842964.53950300,39761,42042168.70000000,14570414.39049000,0
