1661644800000,0.06353000,0.06367000,0.06308000,0.06350000,24171944.00000000,1661648399999,1532450.11499000,3574,11540192.00000000,731500.73700000,0
1661648400000,0.06350000,0.06389000,0.06335000,0.06371000,17222881.00000000,1661651999999,1096255.38133000,3173,7576938.00000000,482286.15795000,0
1661652000000,0.06369000,0.06417000,0.06356000,0.06358000,14383083.00000000,1661655599999,917939.70568000,2784,6789316.00000000,433446.04990000,0
1661655600000,0.06357000,0.06369000,0.06324000,0.06326000,14513684.00000000,1661659199999,920578.96873000,2322,6187851.00000000,392436.93981000,0
1661659200000,0.06326000,0.06336000,0.06302000,0.06331000,20656644.00000000,1661662799999,1305807.04478000,2460,11372566.00000000,718877.82862000,0
1661662800000,0.06331000,0.06364000,0.06304000,0.06364000,13519656.00000000,1661666399999,856072.11874000,2406,6421449.00000000,406678.86323000,0
1661666400000,0.06364000,0.06370000,0.06344000,0.06356000,14352981.00000000,1661669999999,912674.53524000,2383,6451141.00000000,410215.07216000,0
1661670000000,0.06356000,0.06395000,0.06351000,0.06379000,9710190.00000000,1661673599999,618605.61774000,1937,4848522.00000000,308976.35647000,0
1661673600000,0.06379000,0.06396000,0.06342000,0.06355000,19486648.00000000,1661677199999,1242162.50373000,2498,9680355.00000000,617067.93188000,0
1661677200000,0.06357000,0.06388000,0.06345000,0.06377000,21512275.00000000,1661680799999,1368552.62411000,2233,9216125.00000000,586113.07601000,0
1661680800000,0.06376000,0.06426000,0.06344000,0.06413000,48409225.00000000,1661684399999,3091514.77187000,5353,24121508.00000000,1539871.13946000,0
1661684400000,0.06412000,0.06430000,0.06352000,0.06389000,36665715.00000000,1661687999999,2342740.02292000,5378,15867373.00000000,1013731.16572000,0
1661688000000,0.06391000,0.06407000,0.06325000,0.06330000,24431602.00000000,1661691599999,1553445.89031000,3895,11517071.00000000,732326.69209000,0
1661691600000,0.06330000,0.06356000,0.06322000,0.06339000,13121188.00000000,1661695199999,831787.51465000,2315,6483273.00000000,410991.99558000,0
1661695200000,0.06339000,0.06388000,0.06296000,0.06353000,32686018.00000000,1661698799999,2071562.71530000,4909,14839951.00000000,941621.61241000,0
1661698800000,0.06354000,0.06386000,0.06345000,0.06378000,19747318.00000000,1661702399999,1257611.34183000,3066,10682547.00000000,680390.79586000,0
1661702400000,0.06379000,0.06427000,0.06367000,0.06369000,23711037.00000000,1661705999999,1518094.20866000,4085,10856570.00000000,694922.19990000,0
1661706000000,0.06369000,0.06401000,0.06367000,0.06384000,8715371.00000000,1661709599999,556486.39649000,2359,4578636.00000000,292373.04140000,0
1661709600000,0.06384000,0.06421000,0.06383000,0.06409000,13630595.00000000,1661713199999,873083.01433000,2602,6778698.00000000,434223.81703000,0
1661713200000,0.06409000,0.06432000,0.06379000,0.06388000,12421985.00000000,1661716799999,795784.36419000,2369,5447207.00000000,349186.52698000,0
1661716800000,0.06386000,0.06420000,0.06380000,0.06388000,10793291.00000000,1661720399999,690676.31474000,2085,5074239.00000000,324747.85320000,0
1661720400000,0.06389000,0.06408000,0.06344000,0.06369000,10575658.00000000,1661723999999,674288.02624000,2471,3943692.00000000,251521.52669000,0
1661724000000,0.06368000,0.06386000,0.06310000,0.06313000,33657089.00000000,1661727599999,2133767.43458000,5530,16492093.00000000,1045523.49770000,0
1661727600000,0.06313000,0.06322000,0.06129000,0.06178000,75385630.00000000,1661731199999,4684164.34598000,13940,33249971.00000000,2066199.23760000,0
