1663459200000,0.06220000,0.06225000,0.06164000,0.06169000,13622146.00000000,1663462799999,842351.79392000,2279,7226338.00000000,446735.97128000,0
1663462800000,0.06172000,0.06191000,0.06150000,0.06179000,16756782.00000000,1663466399999,1033633.81395000,2259,7734957.00000000,477475.33095000,0
1663466400000,0.06180000,0.06198000,0.06126000,0.06134000,67456771.00000000,1663469999999,4144844.87351000,16396,22907420.00000000,1407493.40387000,0
1663470000000,0.06133000,0.06143000,0.06124000,0.06140000,10407838.00000000,1663473599999,638793.31222000,1582,6834287.00000000,419471.48114000,0
1663473600000,0.06140000,0.06154000,0.06132000,0.06146000,13440594.00000000,1663477199999,826229.44449000,1610,8145288.00000000,500770.65955000,0
1663477200000,0.06146000,0.06167000,0.06144000,0.06159000,5646831.00000000,1663480799999,347600.21567000,1228,3765606.00000000,231772.00512000,0
1663480800000,0.06159000,0.06169000,0.06137000,0.06139000,4973448.00000000,1663484399999,305986.69125000,950,2135480.00000000,131367.09272000,0
1663484400000,0.06139000,0.06161000,0.06133000,0.06142000,11542589.00000000,1663487999999,709444.33936000,1631,6321586.00000000,388562.58734000,0
1663488000000,0.06141000,0.06162000,0.06139000,0.06144000,6580128.00000000,1663491599999,404511.52153000,1199,3700429.00000000,227480.51189000,0
1663491600000,0.06145000,0.06158000,0.06030000,0.06036000,37301720.00000000,1663495199999,2270885.07194000,5488,13401203.00000000,816282.79272000,0
1663495200000,0.06035000,0.06099000,0.06033000,0.06064000,21532561.00000000,1663498799999,1306063.03593000,3758,8456419.00000000,513004.68100000,0
1663498800000,0.06065000,0.06082000,0.06062000,0.06078000,6221152.00000000,1663502399999,377897.89896000,1364,3158868.00000000,191864.11131000,0
1663502400000,0.06078000,0.06093000,0.06047000,0.06090000,11653939.00000000,1663505999999,707544.08420000,1889,6122710.00000000,371925.45752000,0
1663506000000,0.06090000,0.06103000,0.06076000,0.06091000,14683819.00000000,1663509599999,893934.11812000,1961,6396039.00000000,389370.59033000,0
1663509600000,0.06091000,0.06092000,0.06031000,0.06062000,16636409.00000000,1663513199999,1007287.13895000,2519,8565937.00000000,518461.23864000,0
1663513200000,0.06061000,0.06083000,0.06042000,0.06051000,12732502.00000000,1663516799999,772355.67540000,1833,6932244.00000000,420594.05177000,0
1663516800000,0.06053000,0.06069000,0.05983000,0.06026000,39351277.00000000,1663520399999,2366773.52563000,5301,16602745.00000000,998667.09817000,0
1663520400000,0.06024000,0.06029000,0.05953000,0.05972000,38935893.00000000,1663523999999,2331814.24217000,4564,15457280.00000000,925387.53870000,0
1663524000000,0.05972000,0.05996000,0.05937000,0.05976000,24549479.00000000,1663527599999,1467066.81172000,3574,10996482.00000000,657091.65369000,0
1663527600000,0.05976000,0.05995000,0.05957000,0.05985000,7288042.00000000,1663531199999,435783.56519000,1509,3432636.00000000,205248.43072000,0
1663531200000,0.05984000,0.05987000,0.05954000,0.05968000,12013240.00000000,1663534799999,717470.08918000,1985,5663286.00000000,338112.88585000,0
1663534800000,0.05967000,0.05967000,0.05628000,0.05778000,131047448.00000000,1663538399999,7568260.76083000,21340,63395254.00000000,3659988.70363000,0
1663538400000,0.05779000,0.05781000,0.05692000,0.05762000,47681173.00000000,1663541999999,2733883.71546000,9193,22281090.00000000,1277266.92814000,0
1663542000000,0.05761000,0.05792000,0.05721000,0.05743000,28713699.00000000,1663545599999,1653544.00674000,5571,12157486.00000000,699818.30587000,0
