1615680000000,49.39450000,54.80130000,49.35360000,54.06590000,444239.06000000,1615687199999,23257153.55654900,35476,237479.43000000,12430157.77208800,0
1615687200000,54.06320000,57.37070000,53.44440000,55.70760000,598250.54000000,1615694399999,33084138.40538500,41994,283068.68000000,15662618.26682200,0
1615694400000,55.69260000,55.71920000,53.57470000,54.93040000,259412.42000000,1615701599999,14157649.01568600,21551,122772.39000000,6699080.23487200,0
1615701600000,54.89980000,56.33700000,54.22950000,54.55000000,252982.13000000,1615708799999,13975395.58217800,21251,124551.96000000,6886616.46684800,0
1615708800000,54.56590000,56.28350000,54.56580000,55.49840000,190808.87000000,1615715999999,10568678.41376700,15992,96056.11000000,5322308.79499800,0
1615716000000,55.51980000,56.19170000,51.96750000,53.95450000,470341.14000000,1615723199999,25210456.30031700,36767,214857.82000000,11524427.88622600,0
1615723200000,53.93030000,54.86030000,52.31270000,52.75970000,269572.42000000,1615730399999,14468884.55068300,20703,128155.48000000,6878073.94058800,0
1615730400000,52.76930000,54.30000000,52.65330000,53.71700000,216952.91000000,1615737599999,11580055.17409200,17447,117566.13000000,6278093.26953000,0
1615737600000,53.68900000,55.88000000,53.13750000,55.29660000,288884.23000000,1615744799999,15878225.74947900,26997,144596.83000000,7950041.06344600,0
1615744800000,55.34250000,57.08840000,55.30250000,55.78510000,163013.17000000,1615751999999,9173344.19091400,15666,80301.75000000,4520215.69975300,0
1615752000000,55.80440000,56.40990000,54.95750000,55.60090000,102269.22000000,1615759199999,5688678.82742200,9362,47484.60000000,2642718.19962000,0
1615759200000,55.57350000,56.66260000,53.77660000,53.80010000,157340.74000000,1615766399999,8717787.28950800,14337,71100.26000000,3948485.83913100,0
