1645056000000,23.06000000,23.40000000,23.04000000,23.20000000,275487.85000000,1645063199999,6397087.55560000,13222,150502.62000000,3496074.29270000,0
1645063200000,23.20000000,23.20000000,22.54000000,22.55000000,355093.61000000,1645070399999,8118959.64760000,16663,143340.09000000,3277631.02040000,0
1645070400000,22.55000000,22.69000000,22.38000000,22.48000000,306052.26000000,1645077599999,6892040.08530000,11268,126589.27000000,2852417.58700000,0
1645077600000,22.48000000,22.83000000,22.38000000,22.81000000,190865.15000000,1645084799999,4312959.39280000,8224,101601.55000000,2296923.74280000,0
1645084800000,22.81000000,22.87000000,22.31000000,22.43000000,468425.16000000,1645091999999,10544328.35490000,15396,199877.87000000,4504714.26820000,0
1645092000000,22.42000000,22.55000000,22.33000000,22.44000000,186977.72000000,1645099199999,4193404.44300000,6868,94641.77000000,2122194.42810000,0
1645099200000,22.44000000,22.60000000,22.10000000,22.17000000,482736.13000000,1645106399999,10766634.32230000,15073,175115.02000000,3907732.56240000,0
1645106400000,22.16000000,22.43000000,22.14000000,22.30000000,338237.38000000,1645113599999,7539746.37320000,12091,182448.01000000,4067584.26210000,0
1645113600000,22.31000000,22.47000000,21.66000000,21.68000000,388158.94000000,1645120799999,8590320.66420000,15251,178999.23000000,3965251.59740000,0
1645120800000,21.69000000,21.70000000,20.77000000,21.05000000,743560.61000000,1645127999999,15723173.97070000,32624,356829.52000000,7541773.76900000,0
1645128000000,21.04000000,21.04000000,20.17000000,20.60000000,510084.64000000,1645135199999,10487277.26430000,22861,250082.70000000,5140288.83750000,0
1645135200000,20.59000000,20.67000000,20.42000000,20.53000000,162920.37000000,1645142399999,3345718.31620000,6970,85018.58000000,1745979.33730000,0
