1661817600000,6.01000000,6.11000000,5.92000000,5.95000000,308774.66000000,1661824799999,1854444.15250000,4127,127131.20000000,764167.03880000,0
1661824800000,5.95000000,6.01000000,5.94000000,5.99000000,146924.22000000,1661831999999,877554.33330000,1600,65524.72000000,391773.56820000,0
1661832000000,5.99000000,6.08000000,5.97000000,5.99000000,409985.86000000,1661839199999,2472541.91850000,3961,144402.10000000,872468.54420000,0
1661839200000,5.99000000,6.05000000,5.97000000,5.98000000,390275.46000000,1661846399999,2340566.14330000,3970,146314.75000000,878479.41740000,0
1661846400000,5.98000000,6.03000000,5.95000000,5.96000000,196661.40000000,1661853599999,1175788.28960000,2429,70852.15000000,423822.42070000,0
1661853600000,5.96000000,6.00000000,5.90000000,5.95000000,234650.83000000,1661860799999,1395379.54910000,2984,116170.72000000,691421.43180000,0
1661860800000,5.95000000,5.97000000,5.86000000,5.88000000,322185.68000000,1661867999999,1901180.99330000,3652,139460.59000000,823207.15570000,0
1661868000000,5.89000000,5.90000000,5.67000000,5.74000000,644209.33000000,1661875199999,3701931.60330000,7813,300205.60000000,1723567.15170000,0
1661875200000,5.73000000,5.74000000,5.57000000,5.63000000,534955.05000000,1661882399999,3018231.22140000,5808,250024.41000000,1411272.64180000,0
1661882400000,5.64000000,5.78000000,5.62000000,5.71000000,346441.70000000,1661889599999,1971404.32550000,4044,164959.92000000,938486.42910000,0
1661889600000,5.70000000,5.80000000,5.67000000,5.73000000,210720.46000000,1661896799999,1209662.05970000,3056,88015.19000000,505456.09690000,0
1661896800000,5.74000000,5.77000000,5.69000000,5.72000000,169875.64000000,1661903999999,972664.25770000,2292,72869.45000000,417501.39540000,0
