1645833600000,18.93000000,19.41000000,18.88000000,19.20000000,283613.38000000,1645840799999,5436360.73240000,11261,140082.83000000,2685042.31320000,0
1645840800000,19.19000000,19.21000000,18.95000000,19.01000000,117241.33000000,1645847999999,2238218.91010000,6093,44143.82000000,843324.48920000,0
1645848000000,19.01000000,19.20000000,18.75000000,18.82000000,138142.22000000,1645855199999,2624194.89660000,6009,56504.25000000,1073722.28190000,0
1645855200000,18.82000000,19.01000000,18.75000000,19.00000000,78979.73000000,1645862399999,1491132.23080000,3800,37549.33000000,709165.95860000,0
1645862400000,19.00000000,19.14000000,18.53000000,18.70000000,232763.58000000,1645869599999,4376865.76790000,9131,118556.82000000,2225794.66500000,0
1645869600000,18.70000000,18.92000000,18.68000000,18.80000000,132908.75000000,1645876799999,2498637.81210000,5158,58619.53000000,1102277.33230000,0
1645876800000,18.79000000,19.21000000,18.68000000,19.05000000,179772.74000000,1645883999999,3409031.36150000,7085,91050.50000000,1726838.01580000,0
1645884000000,19.05000000,19.36000000,18.99000000,19.23000000,185148.09000000,1645891199999,3558990.63540000,6744,94463.19000000,1816347.07700000,0
1645891200000,19.23000000,19.29000000,19.06000000,19.21000000,80285.67000000,1645898399999,1539017.81930000,3534,36366.47000000,697233.96150000,0
1645898400000,19.20000000,19.41000000,18.95000000,19.29000000,107815.65000000,1645905599999,2065882.35900000,5031,52108.33000000,999909.87930000,0
1645905600000,19.29000000,19.47000000,19.23000000,19.35000000,75974.84000000,1645912799999,1470889.91710000,3725,37135.21000000,718833.46500000,0
1645912800000,19.35000000,19.36000000,18.97000000,19.06000000,95325.24000000,1645919999999,1822674.19560000,4857,43608.80000000,834362.54150000,0
