1631577600000,77.96000000,79.03000000,77.44000000,78.23000000,221437.75000000,1631584799999,17345900.83280000,22686,117022.04000000,9167392.86190000,0
1631584800000,78.24000000,78.87000000,77.66000000,78.62000000,122393.87000000,1631591999999,9586019.05090000,13781,59643.02000000,4671764.82550000,0
1631592000000,78.62000000,79.20000000,77.97000000,78.40000000,123684.21000000,1631599199999,9713217.46520000,14374,62136.01000000,4881464.51550000,0
1631599200000,78.40000000,79.48000000,78.21000000,78.96000000,226155.29000000,1631606399999,17846192.05870000,20858,116903.19000000,9227174.87770000,0
1631606400000,78.97000000,80.58000000,78.93000000,79.83000000,266399.81000000,1631613599999,21240220.36670000,28244,135183.18000000,10781965.51050000,0
1631613600000,79.84000000,79.99000000,78.67000000,79.18000000,137084.35000000,1631620799999,10880348.83380000,15558,67023.64000000,5320082.12360000,0
1631620800000,79.17000000,80.28000000,77.80000000,79.24000000,333054.15000000,1631627999999,26393123.09150000,33103,158998.70000000,12602832.34240000,0
1631628000000,79.25000000,81.60000000,78.44000000,81.27000000,340450.85000000,1631635199999,27256901.53840000,36817,183370.48000000,14680678.16210000,0
1631635200000,81.27000000,81.87000000,79.86000000,80.18000000,172798.18000000,1631642399999,13916911.77490000,22344,89114.58000000,7180020.91520000,0
1631642400000,80.18000000,80.23000000,79.03000000,79.26000000,108085.96000000,1631649599999,8582115.54490000,14058,52197.47000000,4143681.07410000,0
1631649600000,79.25000000,80.14000000,78.51000000,78.94000000,112856.91000000,1631656799999,8946249.89120000,15271,53118.40000000,4212116.29960000,0
1631656800000,78.95000000,80.93000000,78.92000000,80.80000000,170584.70000000,1631663999999,13669429.95740000,20432,88246.96000000,7071446.52780000,0
