1632614400000,60.39000000,60.64000000,55.95000000,56.12000000,1144616.13220000,1632621599999,66375613.81863200,77321,514259.46640000,29857017.24764400,0
1632621600000,56.12000000,57.21000000,54.59000000,56.71000000,1108209.26360000,1632628799999,62043819.37205000,78422,536350.23200000,30043625.17424000,0
1632628800000,56.72000000,57.39000000,55.81000000,56.56000000,722145.77000000,1632635999999,40825444.33220000,46547,366886.67000000,20745093.66730000,0
1632636000000,56.57000000,56.84000000,50.00000000,51.71000000,2291794.78540000,1632643199999,121537132.55087600,152062,1067528.86410000,56592193.87498100,0
1632643200000,51.71000000,57.57000000,50.38000000,55.32000000,2802970.05000000,1632650399999,148470247.90250000,181527,1423269.04000000,75400185.67610000,0
1632650400000,55.33000000,56.21000000,53.88000000,55.31000000,1292586.06000000,1632657599999,71290718.86800000,87381,643989.32000000,35517891.73860000,0
1632657600000,55.31000000,56.98000000,55.16000000,55.54000000,772335.06000000,1632664799999,43217522.24020000,52788,387456.41000000,21682884.17920000,0
1632664800000,55.54000000,57.99000000,54.58000000,57.69000000,866646.18000000,1632671999999,48523117.96340000,62577,462413.26000000,25901915.11080000,0
1632672000000,57.68000000,59.69000000,56.62000000,59.17000000,983620.50000000,1632679199999,57067176.77320000,80712,505332.83000000,29322374.22080000,0
1632679200000,59.16000000,59.24000000,57.55000000,58.31000000,477965.97000000,1632686399999,27844061.96910000,35713,240375.43000000,14003395.73670000,0
1632686400000,58.32000000,58.90000000,57.60000000,58.74000000,316836.35000000,1632693599999,18451630.62520000,23098,167015.34000000,9726118.98380000,0
1632693600000,58.74000000,59.11000000,54.66000000,55.77000000,930187.51000000,1632700799999,52183893.69080000,68075,453597.74000000,25440568.26570000,0
