1623283200000,77.78000000,78.74000000,76.34000000,77.31000000,286031.07900000,1623290399999,22145063.44971000,33484,139078.08190000,10775749.05671800,0
1623290400000,77.30000000,79.13000000,76.93000000,77.15000000,220794.58600000,1623297599999,17200010.11669400,26067,104898.03960000,8178311.00458700,0
1623297600000,77.17000000,77.91000000,76.14000000,76.66000000,138241.99960000,1623304799999,10620835.98328600,18481,71585.97280000,5500340.36728800,0
1623304800000,76.63000000,77.12000000,75.82000000,76.96000000,134744.86950000,1623311999999,10286645.17285400,17437,69803.52960000,5330885.40737100,0
1623312000000,76.97000000,77.04000000,74.60000000,76.50000000,223999.48010000,1623319199999,16980019.81334200,27725,112546.09040000,8533352.07636900,0
1623319200000,76.50000000,77.62000000,76.08000000,76.54000000,204267.17530000,1623326399999,15680267.62420700,23719,103747.93800000,7964607.21685500,0
1623326400000,76.53000000,76.97000000,75.46000000,75.91000000,220295.09940000,1623333599999,16768070.12870300,20737,124847.08450000,9507212.27698500,0
1623333600000,75.94000000,76.55000000,74.06000000,74.95000000,291085.68020000,1623340799999,21870304.54992300,30727,140899.45860000,10590449.42181100,0
1623340800000,74.94000000,75.30000000,72.51000000,73.17000000,262777.15640000,1623347999999,19408642.64782300,30281,127685.56790000,9427653.14684100,0
1623348000000,73.16000000,73.61000000,72.22000000,72.61000000,103900.28600000,1623355199999,7578537.03035300,14617,46930.89410000,3423825.46897800,0
1623355200000,72.63000000,73.65000000,71.61000000,73.65000000,126859.74010000,1623362399999,9187049.57493000,17736,61805.45480000,4477525.59673400,0
1623362400000,73.64000000,74.16000000,73.16000000,73.31000000,95664.58350000,1623369599999,7050977.37979100,12415,46425.28110000,3422854.79730300,0
