1632528000000,63.32000000,63.89000000,62.05000000,62.83000000,422638.62000000,1632535199999,26640594.03590000,38333,212640.14000000,13404828.59370000,0
1632535200000,62.83000000,63.56000000,62.55000000,62.91000000,327974.62000000,1632542399999,20660587.52540000,29344,168887.64000000,10638495.73580000,0
1632542400000,62.90000000,63.89000000,62.90000000,63.32000000,353125.91000000,1632549599999,22407223.90540000,30015,181819.75000000,11536720.44710000,0
1632549600000,63.32000000,63.81000000,62.33000000,62.47000000,386064.12000000,1632556799999,24390553.85690000,31968,166647.99000000,10526703.02280000,0
1632556800000,62.48000000,62.80000000,58.78000000,62.08000000,1370972.78730000,1632563999999,83477711.60061500,112184,676046.30910000,41166689.44621900,0
1632564000000,62.08000000,63.23000000,61.21000000,61.98000000,612155.18000000,1632571199999,38108217.74100000,49207,313366.65000000,19511095.48090000,0
1632571200000,61.99000000,62.50000000,61.24000000,61.73000000,483851.19000000,1632578399999,29991463.14760000,39331,237757.94000000,14739233.12000000,0
1632578400000,61.73000000,62.02000000,60.29000000,61.35000000,739411.01000000,1632585599999,45139329.57840000,57867,380494.09000000,23229732.09080000,0
1632585600000,61.34000000,61.43000000,60.08000000,60.66000000,536766.22000000,1632592799999,32612482.69660000,44594,293396.12000000,17826201.84550000,0
1632592800000,60.66000000,60.99000000,59.79000000,60.65000000,412851.03000000,1632599999999,24928595.91000000,33017,220122.28000000,13293325.38580000,0
1632600000000,60.65000000,60.71000000,59.13000000,60.08000000,290812.66000000,1632607199999,17437559.97650000,25584,147834.63000000,8867033.52250000,0
1632607200000,60.08000000,60.95000000,59.65000000,60.40000000,326621.72000000,1632614399999,19694129.37370000,28238,165328.77000000,9969964.14600000,0
