1629417600000,70.47000000,71.60000000,70.04000000,71.22000000,228856.30800000,1629424799999,16250608.63862300,25466,110293.59700000,7830361.90390700,0
1629424800000,71.22000000,71.44000000,70.67000000,71.06000000,120209.34620000,1629431999999,8536890.14233700,13596,54178.69450000,3847240.20984600,0
1629432000000,71.08000000,71.19000000,70.50000000,70.99000000,98595.47900000,1629439199999,6987984.34592800,10976,50021.01240000,3545860.90018500,0
1629439200000,70.99000000,70.99000000,70.00000000,70.18000000,130139.76980000,1629446399999,9166530.16219600,14746,64566.19830000,4547672.87648500,0
1629446400000,70.18000000,70.70000000,69.69000000,70.63000000,85005.00780000,1629453599999,5971574.87765600,11480,42481.43110000,2984806.52888800,0
1629453600000,70.62000000,71.11000000,70.35000000,70.48000000,95713.15630000,1629460799999,6770935.50909000,10465,44591.15530000,3154225.51305600,0
1629460800000,70.48000000,71.81000000,70.45000000,71.73000000,115780.14890000,1629467999999,8236039.28666500,13998,55143.22970000,3924415.24812700,0
1629468000000,71.73000000,73.29000000,71.36000000,72.99000000,360961.30400000,1629475199999,26021534.47158200,37043,195989.11020000,14116087.47143200,0
1629475200000,73.00000000,73.79000000,71.89000000,72.35000000,224767.71780000,1629482399999,16356901.56812400,27469,103894.21410000,7564326.29824000,0
1629482400000,72.35000000,72.47000000,71.25000000,72.06000000,88631.14790000,1629489599999,6379814.79322300,12741,43134.09180000,3105383.91011800,0
1629489600000,72.05000000,73.58000000,72.02000000,73.47000000,102937.85530000,1629496799999,7518899.95495800,15977,54743.69310000,3998337.52225500,0
1629496800000,73.46000000,73.58000000,72.52000000,73.06000000,97525.74150000,1629503999999,7122432.41507900,12394,43534.24770000,3178393.28163900,0
