1642032000000,30.77000000,30.86000000,30.12000000,30.32000000,229063.40000000,1642039199999,6976343.53400000,11873,97863.46000000,2982203.46280000,0
1642039200000,30.33000000,30.36000000,30.06000000,30.17000000,146590.24000000,1642046399999,4426897.17130000,8216,74552.94000000,2251521.18420000,0
1642046400000,30.17000000,30.49000000,30.16000000,30.21000000,154589.28000000,1642053599999,4689995.63490000,7212,82120.83000000,2491859.42540000,0
1642053600000,30.22000000,30.36000000,30.14000000,30.18000000,146492.32000000,1642060799999,4431047.31440000,7481,71713.07000000,2170450.22410000,0
1642060800000,30.19000000,30.44000000,30.14000000,30.35000000,129651.10000000,1642067999999,3932796.02050000,6900,66896.45000000,2029268.88440000,0
1642068000000,30.35000000,30.47000000,29.85000000,29.94000000,305657.03000000,1642075199999,9210960.34460000,12507,147854.56000000,4458376.32240000,0
1642075200000,29.93000000,30.31000000,29.91000000,30.26000000,134985.04000000,1642082399999,4070096.07800000,6950,66271.59000000,1998137.13150000,0
1642082400000,30.27000000,30.56000000,29.06000000,29.37000000,583644.86000000,1642089599999,17386506.44010000,27805,275262.88000000,8214909.19890000,0
1642089600000,29.36000000,29.60000000,28.66000000,29.05000000,393802.78000000,1642096799999,11501761.69750000,20512,183640.27000000,5365191.13450000,0
1642096800000,29.04000000,29.18000000,28.81000000,29.08000000,159416.04000000,1642103999999,4628424.06930000,8878,77098.34000000,2238012.42680000,0
1642104000000,29.08000000,29.15000000,28.75000000,28.90000000,165141.47000000,1642111199999,4787376.86230000,8461,81028.54000000,2348948.78830000,0
1642111200000,28.90000000,28.93000000,28.39000000,28.51000000,225585.23000000,1642118399999,6465598.57840000,9928,106691.83000000,3059610.13370000,0
