1636675200000,62.76000000,63.64000000,62.01000000,63.42000000,362566.23000000,1636682399999,22784443.28950000,30801,171461.16000000,10780277.54500000,0
1636682400000,63.42000000,64.08000000,62.86000000,63.29000000,256371.11000000,1636689599999,16266137.13700000,24905,126171.56000000,8006051.05620000,0
1636689600000,63.29000000,63.71000000,62.75000000,62.84000000,202853.74000000,1636696799999,12841980.18970000,23787,105260.48000000,6664991.33420000,0
1636696800000,62.84000000,65.50000000,62.82000000,64.02000000,821377.85000000,1636703999999,52907817.52160000,74280,420797.19000000,27109943.61520000,0
1636704000000,64.01000000,64.87000000,62.41000000,62.75000000,565102.43000000,1636711199999,35919618.08680000,51923,263857.26000000,16783096.08090000,0
1636711200000,62.75000000,63.27000000,62.12000000,62.47000000,457783.34000000,1636718399999,28690619.84170000,35250,224538.89000000,14069775.10570000,0
1636718400000,62.48000000,63.27000000,61.84000000,63.18000000,467639.46000000,1636725599999,29309521.62630000,37457,240068.04000000,15045564.52700000,0
1636725600000,63.19000000,63.49000000,61.93000000,62.24000000,405698.35000000,1636732799999,25438406.94570000,27438,190090.58000000,11919367.58900000,0
1636732800000,62.24000000,62.75000000,61.11000000,62.60000000,472405.88000000,1636739999999,29260332.05310000,33927,230547.51000000,14282648.62410000,0
1636740000000,62.60000000,62.93000000,62.14000000,62.42000000,167039.20000000,1636747199999,10448889.91710000,12314,82286.39000000,5146804.83250000,0
1636747200000,62.42000000,63.11000000,62.35000000,62.77000000,159923.39000000,1636754399999,10034830.94140000,10945,82278.78000000,5162588.19420000,0
1636754400000,62.76000000,63.02000000,62.50000000,62.90000000,88849.08000000,1636761599999,5576418.32030000,7277,44800.90000000,2811854.89080000,0
