1664064000000,5.57000000,5.63000000,5.56000000,5.60000000,203102.23000000,1664071199999,1137511.98320000,1865,82318.12000000,461161.85460000,0
1664071200000,5.60000000,5.62000000,5.57000000,5.61000000,106804.56000000,1664078399999,598220.54290000,1326,56782.43000000,318167.74080000,0
1664078400000,5.61000000,5.64000000,5.59000000,5.61000000,150394.24000000,1664085599999,844205.23080000,1480,80023.81000000,449268.61080000,0
1664085600000,5.62000000,5.64000000,5.59000000,5.61000000,146355.38000000,1664092799999,821911.38080000,1357,60078.19000000,337697.78640000,0
1664092800000,5.62000000,5.65000000,5.59000000,5.60000000,169790.60000000,1664099999999,954712.96630000,1538,69117.90000000,388963.85360000,0
1664100000000,5.60000000,5.66000000,5.55000000,5.65000000,129469.95000000,1664107199999,726913.33920000,1725,67152.56000000,377379.98100000,0
1664107200000,5.65000000,5.68000000,5.55000000,5.60000000,299781.72000000,1664114399999,1684849.58950000,3318,115537.50000000,649641.96940000,0
1664114400000,5.61000000,5.61000000,5.53000000,5.59000000,200610.95000000,1664121599999,1119797.42040000,2002,88137.53000000,492383.55430000,0
1664121600000,5.59000000,5.64000000,5.51000000,5.60000000,259099.28000000,1664128799999,1442922.35640000,2940,137042.63000000,763119.86460000,0
1664128800000,5.60000000,5.91000000,5.59000000,5.83000000,1225923.62000000,1664135999999,7137178.99760000,13085,708346.81000000,4126263.24230000,0
1664136000000,5.83000000,5.84000000,5.62000000,5.63000000,429979.94000000,1664143199999,2466587.04030000,5221,164703.92000000,945782.02870000,0
1664143200000,5.63000000,5.78000000,5.56000000,5.71000000,584222.40000000,1664150399999,3319930.78100000,6187,302601.20000000,1721884.65900000,0
