1632960000000,57.00000000,59.94000000,56.83000000,59.28000000,491969.49000000,1632967199999,28799500.01010000,43067,272883.90000000,15983031.47380000,0
1632967200000,59.28000000,59.81000000,59.04000000,59.66000000,352330.24000000,1632974399999,20933149.87750000,25901,183457.14000000,10899799.34490000,0
1632974400000,59.68000000,61.21000000,59.33000000,59.62000000,476198.02000000,1632981599999,28614692.28470000,37055,226872.44000000,13636368.91910000,0
1632981600000,59.62000000,59.80000000,58.61000000,58.92000000,212011.70000000,1632988799999,12554050.33360000,16930,99363.33000000,5884129.57880000,0
1632988800000,58.91000000,59.24000000,58.36000000,58.93000000,287591.21000000,1632995999999,16895981.07380000,22038,138992.33000000,8165505.36380000,0
1632996000000,58.93000000,59.40000000,58.47000000,59.29000000,189782.10000000,1633003199999,11183938.68110000,17332,97253.63000000,5732586.86580000,0
1633003200000,59.29000000,59.96000000,59.18000000,59.26000000,320763.53000000,1633010399999,19098931.91260000,25385,160470.61000000,9555069.77510000,0
1633010400000,59.26000000,59.90000000,58.67000000,59.82000000,260472.88000000,1633017599999,15434351.99220000,20452,131178.93000000,7774835.28690000,0
1633017600000,59.82000000,60.00000000,59.03000000,59.46000000,238060.78000000,1633024799999,14139177.12110000,18357,119718.90000000,7109975.27290000,0
1633024800000,59.46000000,60.69000000,59.36000000,59.38000000,248016.94000000,1633031999999,14867128.32610000,21112,123125.10000000,7379660.86470000,0
1633032000000,59.39000000,59.75000000,58.60000000,59.72000000,131778.09000000,1633039199999,7796284.78750000,13269,56294.37000000,3330251.10070000,0
1633039200000,59.74000000,60.10000000,59.17000000,60.04000000,155232.84000000,1633046399999,9259579.70060000,13410,73068.97000000,4358998.76810000,0
