1649116800000,25.26000000,25.84000000,24.83000000,25.68000000,937108.10000000,1649123999999,23809246.45540000,44973,486302.10000000,12357982.41420000,0
1649124000000,25.68000000,26.32000000,25.42000000,26.10000000,1093411.90000000,1649131199999,28309822.65810000,50372,575776.84000000,14912424.48180000,0
1649131200000,26.11000000,26.42000000,25.85000000,26.00000000,451022.72000000,1649138399999,11789101.18240000,20466,223905.51000000,5855464.44560000,0
1649138400000,26.01000000,26.09000000,25.70000000,25.89000000,357374.86000000,1649145599999,9260132.52060000,13937,174024.89000000,4511078.22190000,0
1649145600000,25.89000000,26.03000000,25.67000000,25.74000000,330124.61000000,1649152799999,8534831.27040000,10769,170349.05000000,4405864.25190000,0
1649152800000,25.74000000,26.23000000,25.48000000,26.03000000,337240.76000000,1649159999999,8726727.19840000,13739,165667.76000000,4291140.61090000,0
1649160000000,26.02000000,26.57000000,25.58000000,25.72000000,780273.30000000,1649167199999,20320698.33190000,34992,374666.75000000,9768291.12600000,0
1649167200000,25.72000000,26.04000000,25.23000000,25.56000000,734823.40000000,1649174399999,18768892.28530000,30687,325778.15000000,8323253.40780000,0
1649174400000,25.55000000,25.75000000,25.10000000,25.41000000,568671.68000000,1649181599999,14460744.27070000,21050,282032.91000000,7174005.73650000,0
1649181600000,25.40000000,25.47000000,24.51000000,24.91000000,495330.98000000,1649188799999,12363896.44760000,21779,226160.54000000,5646243.50840000,0
1649188800000,24.91000000,25.22000000,24.55000000,25.17000000,181411.84000000,1649195999999,4509585.59250000,9257,90140.47000000,2242108.43840000,0
1649196000000,25.17000000,25.62000000,24.71000000,24.88000000,366774.57000000,1649203199999,9233129.38140000,14782,168899.31000000,4256297.00730000,0
