1626220800000,50.97000000,51.24000000,48.91000000,49.64000000,213790.12770000,1626227999999,10631110.33299700,21185,90253.90630000,4486953.52959000,0
1626228000000,49.64000000,49.96000000,48.10000000,48.68000000,160633.45280000,1626235199999,7853121.80525400,16912,74310.95420000,3633121.09779400,0
1626235200000,48.67000000,49.30000000,48.56000000,48.63000000,83632.17630000,1626242399999,4095152.26438300,8158,40183.56810000,1967868.20720500,0
1626242400000,48.63000000,49.18000000,48.44000000,49.13000000,77320.18100000,1626249599999,3780153.94670800,7225,40168.74530000,1963635.36353100,0
1626249600000,49.14000000,50.58000000,48.38000000,49.83000000,158151.39990000,1626256799999,7830345.68141300,15579,81506.19120000,4037298.13488400,0
1626256800000,49.82000000,50.48000000,49.79000000,49.88000000,86228.16170000,1626263999999,4323253.23898700,7829,42827.30670000,2146961.93912500,0
1626264000000,49.89000000,50.67000000,49.50000000,50.61000000,93529.72860000,1626271199999,4680764.85989600,9124,48373.03640000,2421421.83286800,0
1626271200000,50.61000000,50.80000000,50.11000000,50.23000000,83272.56440000,1626278399999,4198897.49019300,8299,43554.87030000,2195746.18875900,0
1626278400000,50.22000000,50.57000000,50.15000000,50.20000000,81892.67110000,1626285599999,4121410.40333500,6547,48812.17750000,2456966.86976600,0
1626285600000,50.19000000,50.27000000,49.15000000,49.27000000,82985.62700000,1626292799999,4124555.50595100,8219,46263.05790000,2299871.75239800,0
1626292800000,49.28000000,49.81000000,49.27000000,49.65000000,30358.56260000,1626299999999,1505466.38649000,3747,17361.18020000,860935.27357500,0
1626300000000,49.66000000,50.13000000,49.54000000,49.68000000,49857.82380000,1626307199999,2485562.78284800,5504,25541.70570000,1273264.91430200,0
