1656201600000,6.08000000,6.19000000,6.01000000,6.03000000,277129.38000000,1656208799999,1688389.39510000,4234,133368.14000000,814061.32550000,0
1656208800000,6.04000000,6.10000000,6.01000000,6.07000000,136041.43000000,1656215999999,823955.39540000,2226,66958.24000000,405627.91870000,0
1656216000000,6.07000000,6.13000000,6.04000000,6.07000000,166547.29000000,1656223199999,1014062.36480000,2913,85190.92000000,518963.69720000,0
1656223200000,6.08000000,6.18000000,6.05000000,6.13000000,244478.70000000,1656230399999,1495992.60120000,3361,128644.56000000,788293.64510000,0
1656230400000,6.13000000,6.16000000,6.07000000,6.10000000,170224.77000000,1656237599999,1042211.55880000,2620,75614.36000000,463532.92510000,0
1656237600000,6.11000000,6.29000000,6.08000000,6.27000000,357800.97000000,1656244799999,2222968.32750000,6108,219507.67000000,1364502.03510000,0
1656244800000,6.28000000,6.35000000,6.09000000,6.18000000,463449.92000000,1656251999999,2876316.04250000,7087,189520.34000000,1175983.12240000,0
1656252000000,6.18000000,6.20000000,6.03000000,6.11000000,234221.14000000,1656259199999,1429226.47190000,3863,101121.32000000,617024.86590000,0
1656259200000,6.11000000,6.14000000,5.98000000,6.02000000,254678.47000000,1656266399999,1543183.40110000,3866,114266.91000000,692395.33160000,0
1656266400000,6.02000000,6.03000000,5.92000000,5.98000000,179959.11000000,1656273599999,1073720.12710000,3022,77049.12000000,460023.03830000,0
1656273600000,5.98000000,6.10000000,5.97000000,6.05000000,135283.24000000,1656280799999,817737.85930000,2659,68527.42000000,414449.06730000,0
1656280800000,6.06000000,6.06000000,5.80000000,5.82000000,398897.31000000,1656287999999,2343333.87710000,6073,182793.80000000,1072791.34370000,0
