1631232000000,88.70000000,91.86000000,88.34000000,91.16000000,383850.77000000,1631239199999,34715768.83690000,58945,186943.63000000,16906662.72180000,0
1631239200000,91.16000000,91.21000000,89.24000000,89.97000000,297273.06000000,1631246399999,26808169.74220000,38470,144986.07000000,13072034.36640000,0
1631246400000,89.96000000,90.33000000,88.24000000,89.08000000,372786.93000000,1631253599999,33199619.98730000,45421,184948.02000000,16468821.61670000,0
1631253600000,89.08000000,89.24000000,86.50000000,87.05000000,365093.88000000,1631260799999,32029312.85040000,47996,183813.90000000,16124801.25320000,0
1631260800000,87.04000000,87.92000000,85.67000000,87.45000000,460365.43000000,1631267999999,39970365.78300000,56748,232815.93000000,20212425.54470000,0
1631268000000,87.45000000,87.62000000,86.11000000,87.22000000,284682.81000000,1631275199999,24769957.09510000,31530,138781.68000000,12076622.40960000,0
1631275200000,87.23000000,87.77000000,83.02000000,83.18000000,539226.52000000,1631282399999,45863781.16230000,68977,247590.56000000,21055155.83040000,0
1631282400000,83.20000000,83.59000000,78.73000000,82.49000000,1136105.52000000,1631289599999,92292684.72770000,125740,564129.14000000,45848686.20580000,0
1631289600000,82.50000000,83.05000000,80.60000000,82.68000000,272024.41000000,1631296799999,22273960.36350000,38486,136236.86000000,11154493.08280000,0
1631296800000,82.67000000,83.16000000,81.53000000,82.98000000,176084.30000000,1631303999999,14487385.47360000,22911,89042.46000000,7326828.53000000,0
1631304000000,82.98000000,83.03000000,79.25000000,80.22000000,242392.16000000,1631311199999,19695441.62290000,31332,117518.53000000,9545160.12560000,0
1631311200000,80.22000000,83.16000000,79.68000000,82.43000000,357194.35000000,1631318399999,29133189.83920000,47757,172183.35000000,14043398.79150000,0
