1618012800000,172.13110000,184.08900000,170.64440000,182.91620000,338722.74000000,1618019999999,60136759.57728700,66524,179776.60000000,31936605.04807200,0
1618020000000,182.93600000,189.00000000,182.70000000,186.23410000,358665.15000000,1618027199999,66701740.76254300,70196,184297.86000000,34278152.78497700,0
1618027200000,186.23400000,186.33090000,177.63350000,184.08590000,322642.39000000,1618034399999,58972878.86506200,64646,161167.02000000,29457649.37604100,0
1618034400000,184.14300000,185.49200000,180.63350000,182.35920000,146381.13000000,1618041599999,26824700.86098100,30567,68062.02000000,12475492.05061500,0
1618041600000,182.36220000,184.50000000,180.11150000,183.53430000,129976.39000000,1618048799999,23713497.18299700,30541,56898.66000000,10385623.23301600,0
1618048800000,183.50550000,183.51470000,180.33330000,181.14470000,123791.25000000,1618055999999,22505272.29021900,26934,59140.83000000,10752864.73270100,0
1618056000000,181.16560000,181.70020000,174.78140000,177.06460000,228698.29000000,1618063199999,40715861.90933300,50473,101165.37000000,18012667.42171100,0
1618063200000,177.04070000,183.35620000,175.73680000,181.02700000,180692.44000000,1618070399999,32335800.67237100,43439,84285.36000000,15084344.27699400,0
1618070400000,181.02320000,184.56860000,175.88630000,176.34190000,208751.58000000,1618077599999,37493743.06768500,49371,105448.83000000,18937676.77448500,0
1618077600000,176.34300000,178.21900000,172.84250000,175.91650000,136069.52000000,1618084799999,23952461.39955400,35151,59225.48000000,10427431.17131400,0
1618084800000,175.90420000,179.79320000,172.00000000,178.87660000,89608.70000000,1618091999999,15740291.05619800,29084,40719.40000000,7159611.25495700,0
1618092000000,178.93250000,178.97830000,172.27580000,174.56100000,114730.72000000,1618099199999,20085037.07791300,28905,61466.64000000,10759610.20178900,0
