1645401600000,19.80000000,20.48000000,19.69000000,20.35000000,261524.26000000,1645408799999,5275328.90610000,9704,134255.30000000,2706532.20560000,0
1645408800000,20.36000000,20.41000000,20.17000000,20.23000000,123214.21000000,1645415999999,2499909.38740000,4941,56637.48000000,1149605.75270000,0
1645416000000,20.22000000,20.46000000,20.22000000,20.31000000,149940.55000000,1645423199999,3051959.74000000,5526,74527.25000000,1516808.83390000,0
1645423200000,20.31000000,20.43000000,20.25000000,20.41000000,86550.40000000,1645430399999,1759309.52320000,3378,42056.99000000,855133.49610000,0
1645430400000,20.41000000,20.46000000,20.02000000,20.08000000,111569.80000000,1645437599999,2258079.75030000,4549,47353.73000000,957932.95220000,0
1645437600000,20.09000000,20.14000000,19.13000000,19.29000000,349598.36000000,1645444799999,6848443.12300000,13710,148207.92000000,2904089.96950000,0
1645444800000,19.30000000,19.33000000,18.86000000,19.27000000,419700.64000000,1645451999999,8033693.60930000,13672,207523.23000000,3974779.20720000,0
1645452000000,19.25000000,20.05000000,19.19000000,19.82000000,574424.30000000,1645459199999,11373034.89330000,20075,303555.77000000,6011950.85210000,0
1645459200000,19.82000000,20.20000000,19.77000000,19.83000000,221025.17000000,1645466399999,4409312.17790000,8386,112311.47000000,2240767.55900000,0
1645466400000,19.82000000,19.89000000,19.40000000,19.71000000,364535.23000000,1645473599999,7151276.66440000,13374,175644.17000000,3446226.09500000,0
1645473600000,19.71000000,19.75000000,18.88000000,18.95000000,203015.19000000,1645480799999,3917005.39440000,8764,90888.62000000,1754424.33760000,0
1645480800000,18.94000000,19.30000000,18.51000000,18.63000000,469058.78000000,1645487999999,8850623.11640000,17084,219473.25000000,4142917.72590000,0
