1659052800000,5.92000000,5.99000000,5.85000000,5.94000000,507671.02000000,1659059999999,3014085.31600000,5828,236084.70000000,1402575.22860000,0
1659060000000,5.95000000,6.04000000,5.92000000,6.04000000,520371.28000000,1659067199999,3110512.35450000,5129,300256.02000000,1796759.31280000,0
1659067200000,6.03000000,6.23000000,6.01000000,6.11000000,982062.32000000,1659074399999,6011908.67730000,10554,485205.61000000,2974152.08130000,0
1659074400000,6.11000000,6.18000000,5.93000000,6.00000000,607106.67000000,1659081599999,3677133.36060000,6469,266901.90000000,1617644.74790000,0
1659081600000,6.00000000,6.06000000,5.93000000,6.05000000,563828.91000000,1659088799999,3381084.36830000,5843,265662.61000000,1593783.42380000,0
1659088800000,6.05000000,6.09000000,5.86000000,5.90000000,825368.19000000,1659095999999,4936244.28000000,8200,337934.46000000,2019545.37560000,0
1659096000000,5.90000000,5.96000000,5.77000000,5.93000000,828381.47000000,1659103199999,4864237.30000000,8179,344813.52000000,2026321.93620000,0
1659103200000,5.93000000,6.05000000,5.92000000,6.00000000,611974.75000000,1659110399999,3663579.62740000,7036,292110.84000000,1749799.35830000,0
1659110400000,6.00000000,6.01000000,5.79000000,5.89000000,650706.81000000,1659117599999,3815447.63840000,6930,283938.87000000,1665809.53970000,0
1659117600000,5.89000000,5.98000000,5.87000000,5.92000000,361975.25000000,1659124799999,2145892.66720000,4129,172140.63000000,1020948.47810000,0
1659124800000,5.92000000,5.99000000,5.88000000,5.93000000,227837.73000000,1659131999999,1354347.72770000,2937,110023.71000000,654583.70130000,0
1659132000000,5.94000000,6.07000000,5.90000000,5.97000000,417292.38000000,1659139199999,2502075.49850000,4939,199005.31000000,1194754.54480000,0
