1655251200000,5.47000000,5.55000000,5.42000000,5.52000000,263126.22000000,1655258399999,1441398.21000000,3958,129681.80000000,710833.90850000,0
1655258400000,5.51000000,5.52000000,5.31000000,5.32000000,223764.79000000,1655265599999,1204890.57800000,3555,81378.73000000,437877.45050000,0
1655265600000,5.32000000,5.33000000,5.09000000,5.16000000,549550.34000000,1655272799999,2863075.64770000,7786,244320.82000000,1273966.54440000,0
1655272800000,5.17000000,5.27000000,5.12000000,5.14000000,346077.11000000,1655279999999,1798583.40420000,5160,161572.95000000,839890.31520000,0
1655280000000,5.15000000,5.17000000,5.07000000,5.14000000,527872.59000000,1655287199999,2700611.05050000,8320,257975.62000000,1320609.71160000,0
1655287200000,5.15000000,5.35000000,5.12000000,5.32000000,442344.49000000,1655294399999,2317905.86850000,7148,217949.81000000,1140198.05840000,0
1655294400000,5.31000000,5.45000000,5.27000000,5.40000000,388629.83000000,1655301599999,2078661.26230000,5971,185426.63000000,992442.05500000,0
1655301600000,5.41000000,5.46000000,5.29000000,5.37000000,273692.37000000,1655308799999,1466610.68990000,4897,135511.11000000,726889.41260000,0
1655308800000,5.36000000,5.41000000,5.20000000,5.38000000,474181.23000000,1655315999999,2505898.90200000,6985,233634.01000000,1234027.08260000,0
1655316000000,5.39000000,5.73000000,5.17000000,5.63000000,1330389.95000000,1655323199999,7267940.08660000,23071,709338.79000000,3876354.90620000,0
1655323200000,5.62000000,5.78000000,5.57000000,5.74000000,197888.32000000,1655330399999,1118399.33080000,3985,100621.79000000,569250.39050000,0
1655330400000,5.75000000,5.88000000,5.74000000,5.87000000,324194.25000000,1655337599999,1885562.60670000,5909,163042.50000000,948532.81500000,0
