1657843200000,5.36000000,5.40000000,5.31000000,5.40000000,202035.74000000,1657850399999,1079961.98000000,2631,103372.17000000,552777.11120000,0
1657850400000,5.39000000,5.42000000,5.34000000,5.39000000,280741.12000000,1657857599999,1509024.26960000,3625,132630.09000000,713143.37920000,0
1657857600000,5.39000000,5.41000000,5.34000000,5.39000000,219371.74000000,1657864799999,1179563.13070000,2648,97284.65000000,523422.01750000,0
1657864800000,5.39000000,5.44000000,5.36000000,5.42000000,335959.48000000,1657871999999,1814747.98220000,3602,171230.15000000,925791.59630000,0
1657872000000,5.42000000,5.46000000,5.39000000,5.41000000,316895.81000000,1657879199999,1719113.34390000,4202,137064.59000000,743950.20680000,0
1657879200000,5.41000000,5.43000000,5.36000000,5.37000000,298052.03000000,1657886399999,1609521.79650000,3082,133689.08000000,722355.51020000,0
1657886400000,5.36000000,5.44000000,5.36000000,5.39000000,333020.82000000,1657893599999,1798463.47810000,3357,171627.86000000,926936.69380000,0
1657893600000,5.40000000,5.45000000,5.37000000,5.37000000,237316.03000000,1657900799999,1284181.15360000,2570,116251.15000000,629596.81670000,0
1657900800000,5.37000000,5.38000000,5.28000000,5.30000000,495923.88000000,1657907999999,2641294.89750000,5235,191616.59000000,1021273.66540000,0
1657908000000,5.30000000,5.36000000,5.30000000,5.34000000,287655.13000000,1657915199999,1534175.30940000,3299,147956.58000000,789279.69240000,0
1657915200000,5.34000000,5.38000000,5.22000000,5.28000000,269686.81000000,1657922399999,1426935.15180000,3845,138300.51000000,732166.53910000,0
1657922400000,5.29000000,5.30000000,5.20000000,5.23000000,185497.70000000,1657929599999,973035.43460000,2640,73587.11000000,385964.82220000,0
