1631404800000,81.67000000,82.56000000,80.66000000,81.44000000,323675.30000000,1631411999999,26362597.18260000,36166,175199.90000000,14269335.27010000,0
1631412000000,81.44000000,82.34000000,80.98000000,82.21000000,221173.00000000,1631419199999,18073861.03510000,25336,110044.10000000,8994435.43950000,0
1631419200000,82.21000000,82.80000000,81.76000000,81.94000000,151443.01000000,1631426399999,12452444.32350000,18433,79963.53000000,6575171.09520000,0
1631426400000,81.94000000,82.17000000,81.03000000,81.97000000,175006.40000000,1631433599999,14288891.28480000,18582,89474.99000000,7305784.12500000,0
1631433600000,81.96000000,84.51000000,81.00000000,83.74000000,486923.08000000,1631440799999,40680502.39550000,50192,222836.01000000,18621441.43560000,0
1631440800000,83.75000000,85.56000000,83.29000000,85.22000000,254423.16000000,1631447999999,21404805.44280000,29484,132589.27000000,11166900.93500000,0
1631448000000,85.23000000,87.05000000,84.23000000,85.22000000,614987.40000000,1631455199999,52786629.66210000,66290,301406.50000000,25878856.36680000,0
1631455200000,85.23000000,86.16000000,84.28000000,84.73000000,364594.14000000,1631462399999,31085748.87850000,37560,181550.07000000,15482954.04680000,0
1631462400000,84.73000000,85.17000000,83.57000000,84.35000000,270656.36000000,1631469599999,22857828.65970000,29465,137188.42000000,11586766.04550000,0
1631469600000,84.36000000,84.60000000,83.51000000,83.74000000,156787.51000000,1631476799999,13180112.87980000,17455,75567.75000000,6352795.97480000,0
1631476800000,83.74000000,84.05000000,81.33000000,82.28000000,445604.42000000,1631483999999,36722611.25440000,48063,198963.17000000,16389115.53760000,0
1631484000000,82.30000000,84.80000000,82.10000000,83.63000000,345748.71000000,1631491199999,28808324.40840000,40035,190987.94000000,15904163.85210000,0
