1618704000000,180.92880000,183.11810000,168.64500000,173.08990000,270550.29000000,1618711199999,47139253.62883400,66685,119474.68000000,20827144.99477200,0
1618711200000,173.13350000,174.04630000,130.00000000,155.17510000,482505.69000000,1618718399999,75920615.43372900,89749,208214.62000000,32906726.37495200,0
1618718400000,155.17510000,164.56480000,148.72030000,159.05890000,545809.62000000,1618725599999,84128340.69700500,97239,301278.01000000,46428670.26287800,0
1618725600000,159.00630000,163.88470000,155.52930000,159.40140000,383011.58000000,1618732799999,61178238.47721000,71512,197821.39000000,31603743.02489400,0
1618732800000,159.40630000,159.52650000,149.69640000,153.83810000,406419.84000000,1618739999999,62611403.68388500,67015,221238.80000000,34043904.15014200,0
1618740000000,153.73640000,156.40920000,146.67970000,147.82190000,257525.76000000,1618747199999,39453922.55655200,41744,124114.53000000,18999373.06564800,0
1618747200000,147.75890000,153.71720000,147.66120000,151.76740000,196778.12000000,1618754399999,29857905.83053800,35840,109714.40000000,16649744.76783000,0
1618754400000,151.76970000,155.58000000,151.27470000,153.69740000,160541.26000000,1618761599999,24638847.42432000,32527,74322.60000000,11405649.08236000,0
1618761600000,153.67290000,159.99950000,151.60000000,153.65190000,196417.36000000,1618768799999,30674923.77212700,38499,101400.35000000,15838909.42147900,0
1618768800000,153.68100000,156.54700000,152.14080000,156.10000000,79772.23000000,1618775999999,12332333.77728800,17172,41687.35000000,6446281.37119200,0
1618776000000,156.10000000,159.08870000,154.68700000,158.68770000,72787.84000000,1618783199999,11397329.85645300,15961,39336.40000000,6160152.75158700,0
1618783200000,158.76670000,159.23870000,155.59820000,156.32780000,87276.71000000,1618790399999,13742268.63046700,18119,40019.14000000,6302780.92263300,0
