1662508800000,5.59000000,5.66000000,5.56000000,5.64000000,423225.34000000,1662515999999,2379735.11280000,4661,213169.05000000,1198660.38700000,0
1662516000000,5.63000000,5.65000000,5.52000000,5.65000000,400293.08000000,1662523199999,2238317.76090000,4649,180510.26000000,1009534.52150000,0
1662523200000,5.64000000,5.71000000,5.62000000,5.69000000,261611.14000000,1662530399999,1482533.78260000,2771,140172.97000000,794484.11740000,0
1662530400000,5.69000000,5.72000000,5.66000000,5.71000000,204803.19000000,1662537599999,1165624.61700000,2582,92084.13000000,524265.06900000,0
1662537600000,5.71000000,5.76000000,5.70000000,5.74000000,170638.75000000,1662544799999,977922.10960000,2688,107803.36000000,617971.28010000,0
1662544800000,5.74000000,5.74000000,5.66000000,5.69000000,228837.11000000,1662551999999,1303048.53240000,2781,100905.30000000,574761.02040000,0
1662552000000,5.70000000,5.79000000,5.63000000,5.75000000,413711.38000000,1662559199999,2368457.47890000,4806,182132.06000000,1043169.88740000,0
1662559200000,5.76000000,5.80000000,5.74000000,5.80000000,325655.32000000,1662566399999,1880607.47200000,3573,152583.82000000,881489.75790000,0
1662566400000,5.79000000,5.85000000,5.75000000,5.83000000,233136.09000000,1662573599999,1351898.03360000,3040,113892.24000000,660947.01500000,0
1662573600000,5.83000000,5.84000000,5.78000000,5.79000000,246184.71000000,1662580799999,1429185.14680000,3072,116558.81000000,676928.18970000,0
1662580800000,5.79000000,5.95000000,5.79000000,5.88000000,465552.94000000,1662587999999,2742614.71510000,5055,224266.91000000,1320825.81210000,0
1662588000000,5.88000000,5.92000000,5.83000000,5.85000000,262461.98000000,1662595199999,1544818.09400000,2780,120075.16000000,707154.38260000,0
