1636934400000,62.54000000,63.42000000,62.47000000,62.89000000,331084.37000000,1636941599999,20826173.32920000,24355,175249.39000000,11024407.05520000,0
1636941600000,62.88000000,63.00000000,62.43000000,62.86000000,239165.74000000,1636948799999,14999773.10470000,20631,125822.94000000,7891844.02530000,0
1636948800000,62.86000000,62.98000000,62.44000000,62.63000000,164858.13000000,1636955999999,10333847.74880000,9982,85278.86000000,5345464.75020000,0
1636956000000,62.63000000,62.67000000,62.13000000,62.26000000,184147.53000000,1636963199999,11496559.96650000,13371,89828.32000000,5608045.15350000,0
1636963200000,62.26000000,62.86000000,62.00000000,62.54000000,290537.98000000,1636970399999,18148332.49970000,19174,147093.03000000,9189428.67170000,0
1636970400000,62.54000000,62.77000000,62.38000000,62.67000000,135771.30000000,1636977599999,8499159.97250000,10008,70146.21000000,4390834.97910000,0
1636977600000,62.67000000,62.73000000,62.19000000,62.43000000,173756.55000000,1636984799999,10847670.57210000,13083,87958.31000000,5490549.45090000,0
1636984800000,62.44000000,62.44000000,61.74000000,61.84000000,290875.05000000,1636991999999,18044294.63760000,21572,138520.40000000,8592693.36100000,0
1636992000000,61.83000000,61.99000000,61.35000000,61.37000000,220974.73000000,1636999199999,13620283.08790000,18969,104597.75000000,6447481.89830000,0
1636999200000,61.36000000,61.64000000,61.03000000,61.59000000,186386.15000000,1637006399999,11428773.85680000,15189,91493.73000000,5609799.11510000,0
1637006400000,61.60000000,61.60000000,60.17000000,60.72000000,264659.30000000,1637013599999,16056551.97930000,25101,111949.64000000,6790615.87100000,0
1637013600000,60.71000000,61.35000000,60.44000000,60.94000000,180731.13000000,1637020799999,11015102.01680000,15492,95102.92000000,5794890.37050000,0
