1626652800000,46.82000000,47.16000000,46.04000000,46.27000000,80945.51240000,1626659999999,3766033.79543000,6583,38292.69290000,1781545.92495100,0
1626660000000,46.28000000,46.51000000,46.18000000,46.28000000,50864.65760000,1626667199999,2357446.84443500,4176,24946.20100000,1156030.94748300,0
1626667200000,46.28000000,46.90000000,46.23000000,46.75000000,48101.52200000,1626674399999,2240076.65668600,4200,26041.40110000,1212897.81104400,0
1626674400000,46.76000000,46.89000000,46.50000000,46.50000000,72547.66310000,1626681599999,3389071.92632800,5737,36371.45110000,1699332.27372100,0
1626681600000,46.50000000,46.69000000,46.20000000,46.43000000,68941.92110000,1626688799999,3204601.52723100,5591,33819.07520000,1571999.77832300,0
1626688800000,46.43000000,46.52000000,46.08000000,46.10000000,67229.77630000,1626695999999,3111308.34104100,5655,35328.02160000,1635202.55822600,0
1626696000000,46.09000000,46.16000000,44.93000000,45.20000000,220395.04990000,1626703199999,9976086.63880400,18550,91208.97290000,4129423.56330300,0
1626703200000,45.19000000,46.02000000,45.07000000,45.80000000,154520.42380000,1626710399999,7052231.06701300,15052,84573.41600000,3860570.21599000,0
1626710400000,45.80000000,45.82000000,45.21000000,45.27000000,60816.22940000,1626717599999,2767536.11121500,6829,31727.74670000,1444221.46464400,0
1626717600000,45.28000000,45.41000000,44.97000000,45.10000000,41031.19540000,1626724799999,1852940.49689800,4753,20330.86600000,918403.08077200,0
1626724800000,45.11000000,45.19000000,44.36000000,44.50000000,41725.10630000,1626731999999,1872636.70583000,4558,17075.96750000,766691.82485200,0
1626732000000,44.51000000,45.15000000,44.49000000,44.71000000,47738.58520000,1626739199999,2144262.76861200,5716,25801.46860000,1158601.49824900,0
