1628812800000,68.33000000,69.83000000,68.29000000,69.40000000,275702.97960000,1628819999000,19099825.79092500,31854,136995.35140000,9491227.61988900,0
1628834400000,69.41000000,71.65000000,69.41000000,71.10000000,249005.18580000,1628841599999,17679898.32643800,29978,122506.61150000,8698097.00392900,0
1628841600000,71.10000000,72.00000000,70.58000000,71.19000000,243593.12790000,1628848799999,17381967.66135100,28655,124543.06300000,8887889.89636100,0
1628848800000,71.19000000,71.51000000,70.14000000,70.19000000,210009.13120000,1628855999999,14902169.05572800,22450,85972.61490000,6103189.84776800,0
1628856000000,70.18000000,71.22000000,70.14000000,70.68000000,164060.62550000,1628863199999,11609262.47305200,20168,77647.28940000,5493141.52742800,0
1628863200000,70.68000000,71.06000000,68.93000000,69.56000000,262509.43590000,1628870399999,18335263.62190300,30730,127653.76570000,8919784.68419600,0
1628870400000,69.55000000,72.00000000,69.53000000,71.65000000,271835.86700000,1628877599999,19329987.00548200,37367,136651.06150000,9712233.47089100,0
1628877600000,71.64000000,71.64000000,70.64000000,70.98000000,121198.45440000,1628884799999,8621013.07531200,17996,63145.95490000,4491683.39084800,0
1628884800000,70.98000000,72.96000000,70.86000000,72.21000000,187671.11820000,1628891999999,13540840.10017900,31335,99265.54440000,7160814.35511000,0
1628892000000,72.22000000,74.83000000,71.88000000,74.47000000,202477.85740000,1628899199999,14860959.65780100,33722,101358.13470000,7444123.64912900,0
