1619654400000,150.94000000,152.00000000,148.93000000,149.79000000,77830.56410000,1619661599999,11688268.71229300,15874,38777.62330000,5822299.64601000,0
1619661600000,149.77000000,150.26000000,148.72000000,149.47000000,65023.48360000,1619668799999,9717200.64111200,12109,35947.88300000,5372521.33487500,0
1619668800000,149.37000000,149.39000000,147.93000000,148.95000000,45634.77100000,1619675999999,6786124.59931000,12350,19132.88440000,2846976.50874200,0
1619676000000,148.99000000,150.50000000,148.86000000,150.26000000,50250.17790000,1619683199999,7530592.53253700,12007,24298.03390000,3641335.30675100,0
1619683200000,150.28000000,152.17000000,149.23000000,151.29000000,73913.19520000,1619690399999,11143255.96016200,18545,38346.18110000,5782873.79728800,0
1619690400000,151.26000000,151.96000000,149.82000000,150.77000000,65769.88280000,1619697599999,9923865.08543700,15632,34856.95260000,5258364.57395100,0
1619697600000,150.78000000,152.00000000,150.02000000,150.14000000,66585.01070000,1619704799999,10055655.22628100,19123,28660.28520000,4327888.60939000,0
1619704800000,150.11000000,150.59000000,148.83000000,150.10000000,76315.19400000,1619711999999,11430818.99262000,18826,30711.88980000,4600417.89304400,0
1619712000000,150.11000000,151.95000000,147.50000000,148.69000000,132246.74850000,1619719199999,19833143.22150900,26165,57112.51200000,8570011.45988200,0
1619719200000,148.73000000,149.60000000,147.79000000,149.03000000,43070.47580000,1619726399999,6401279.61012900,11846,22656.93590000,3367850.68607300,0
1619726400000,149.03000000,149.54000000,147.61000000,149.52000000,39560.15990000,1619733599999,5878034.72593500,9379,17246.57250000,2561168.12537200,0
1619733600000,149.53000000,150.39000000,148.85000000,149.76000000,47342.69410000,1619740799999,7085098.40826400,8941,14370.49830000,2151715.76909300,0
