1640563200000,37.29000000,37.39000000,37.10000000,37.16000000,173052.19000000,1640570399999,6442996.45990000,9604,88549.25000000,3296580.65200000,0
1640570400000,37.15000000,37.47000000,36.91000000,37.27000000,226953.98000000,1640577599999,8454445.07800000,14592,123126.21000000,4587133.66240000,0
1640577600000,37.27000000,37.30000000,37.05000000,37.19000000,117229.82000000,1640584799999,4361500.37740000,6624,58277.56000000,2168493.10540000,0
1640584800000,37.19000000,37.59000000,37.08000000,37.25000000,232935.30000000,1640591999999,8702975.29740000,12613,116150.78000000,4340174.83000000,0
1640592000000,37.25000000,37.40000000,37.00000000,37.20000000,196013.01000000,1640599199999,7286457.34020000,9967,96715.40000000,3595241.48920000,0
1640599200000,37.20000000,37.57000000,37.16000000,37.55000000,170155.83000000,1640606399999,6358312.54480000,9608,98782.90000000,3692195.49610000,0
1640606400000,37.55000000,38.94000000,37.28000000,38.44000000,767444.96000000,1640613599999,29392594.66320000,45579,417656.72000000,15992837.58770000,0
1640613600000,38.44000000,39.17000000,38.39000000,39.02000000,506095.36000000,1640620799999,19635290.95380000,27792,260342.92000000,10100819.18180000,0
1640620800000,39.01000000,40.40000000,38.93000000,40.37000000,682066.52000000,1640627999999,27032852.09060000,45673,369466.30000000,14649409.79880000,0
1640628000000,40.37000000,40.98000000,40.00000000,40.65000000,690649.57000000,1640635199999,27997810.45550000,41029,355002.75000000,14394589.40820000,0
1640635200000,40.65000000,41.27000000,40.11000000,40.47000000,626469.86000000,1640642399999,25532955.60520000,38945,312233.22000000,12731447.92080000,0
1640642400000,40.47000000,40.65000000,38.83000000,39.22000000,509643.24000000,1640649599999,20155315.07770000,30627,220969.07000000,8728086.54040000,0
