1653523200000,8.18000000,8.29000000,8.17000000,8.18000000,190513.89000000,1653530399999,1572298.21990000,4302,98884.45000000,816367.46950000,0
1653530400000,8.18000000,8.25000000,8.12000000,8.13000000,121358.57000000,1653537599999,992189.95860000,3168,43521.95000000,356097.59140000,0
1653537600000,8.13000000,8.16000000,7.82000000,7.91000000,469102.49000000,1653544799999,3751008.09220000,9489,189896.22000000,1519894.59700000,0
1653544800000,7.90000000,7.94000000,7.79000000,7.92000000,495580.08000000,1653551999999,3901790.03980000,8547,255661.81000000,2013525.99910000,0
1653552000000,7.92000000,7.96000000,7.61000000,7.68000000,650007.08000000,1653559199999,5036870.78890000,10453,282511.04000000,2188571.83860000,0
1653559200000,7.67000000,7.74000000,7.51000000,7.61000000,350919.65000000,1653566399999,2671848.27130000,5952,146099.16000000,1112449.73660000,0
1653566400000,7.61000000,7.70000000,7.32000000,7.63000000,658147.85000000,1653573599999,4950638.69670000,14408,295250.51000000,2223153.60360000,0
1653573600000,7.63000000,7.88000000,7.63000000,7.80000000,463019.63000000,1653580799999,3595352.19180000,8595,254819.37000000,1979104.71520000,0
1653580800000,7.80000000,8.02000000,7.79000000,7.90000000,368847.14000000,1653587999999,2911630.39140000,7555,176541.19000000,1394308.16980000,0
1653588000000,7.90000000,7.91000000,7.65000000,7.66000000,232845.47000000,1653595199999,1808018.20200000,5594,112694.85000000,874366.69150000,0
1653595200000,7.65000000,7.76000000,7.64000000,7.73000000,113279.44000000,1653602399999,872043.40610000,3401,60535.45000000,466143.68390000,0
1653602400000,7.72000000,7.79000000,7.62000000,7.63000000,216563.30000000,1653609599999,1665656.13590000,5421,98104.23000000,754215.49820000,0
